id,Exited
19784,0.06984410952851251
19785,0.09406612669400992
19786,0.05641852119554766
19787,0.11338965379995267
19788,0.15819958702986878
19789,0.257227594166816
19790,0.9196621700577112
19791,0.89718286777464
19792,0.20266488750098063
19793,0.37298311274472
19794,0.913148726362223
19795,0.16557508951971747
19796,0.5084499178973703
19797,0.3338403274778236
19798,0.06869576349275994
19799,0.9949103976696032
19800,0.2267590832141356
19801,0.5206454599412023
19802,0.2746811748839118
19803,0.8025200147093096
19804,0.25965768097504055
19805,0.5078812166180233
19806,0.047957010150996474
19807,0.3685210891599455
19808,0.5070241194732784
19809,0.08857143988291769
19810,0.415711258594707
19811,0.04319912368729267
19812,0.3392080318578324
19813,0.08293197004831371
19814,0.2799266853149844
19815,0.49626297002283176
19816,0.2990019079551632
19817,0.14028899161021896
19818,0.43723438436207984
19819,0.02506886946067982
19820,0.4629553377254493
19821,0.2953261465241845
19822,0.028738228850866025
19823,0.46499551310343995
19824,0.27347980742915423
19825,0.2803700595324267
19826,0.2923488912586008
19827,0.5804225278268487
19828,0.48291801585252975
19829,0.9159454914857857
19830,0.37653874036653945
19831,0.22014248054281207
19832,0.5388902237422185
19833,0.6778025872380974
19834,0.22330749743463946
19835,0.8885620299004038
19836,0.2324579213755739
19837,0.08237146102857926
19838,0.1713992055102509
19839,0.8484202796445303
19840,0.4747982029639091
19841,0.8508905780537761
19842,0.22052739897217077
19843,0.23298682288292755
19844,0.05326386808051111
19845,0.8813581525958327
19846,0.08480112168564384
19847,0.3553707034731097
19848,0.08694794066920103
19849,0.1988017035121277
19850,0.14532457215921887
19851,0.31471970147915884
19852,0.6419592553232678
19853,0.07027716422445011
19854,0.9923251349167084
19855,0.22253999078170345
19856,0.5803746391077885
19857,0.9788512153309891
19858,0.5200722260929348
19859,0.9274072369892231
19860,0.8525758827085775
19861,0.9196506141632651
19862,0.4619144541381905
19863,0.6608526930038026
19864,0.443418583897086
19865,0.32529075984006006
19866,0.4934728975620551
19867,0.3020837709663797
19868,0.45606545640281815
19869,0.39385150584395917
19870,0.5519845464198676
19871,0.6050750300261987
19872,0.41058266169078667
19873,0.7334876838236987
19874,0.11747675452699079
19875,0.354694381815722
19876,0.03547226745275473
19877,0.4212042110201502
19878,0.02994739525828285
19879,0.2487837142286259
19880,0.48426775604450534
19881,0.10140659648732148
19882,0.10919948029486683
19883,0.16520727794095263
19884,0.8422350925570806
19885,0.989890245193747
19886,0.1498339002441688
19887,0.1754002023635159
19888,0.694064989752521
19889,0.6451510720354616
19890,0.4696259313580294
19891,0.7828029114637098
19892,0.2958964533764037
19893,0.100123133476686
19894,0.1815118913788642
19895,0.579687067762134
19896,0.07208725635506961
19897,0.8329658018270226
19898,0.446384192927089
19899,0.2998723834544875
19900,0.5081748111999338
19901,0.3419557800909196
19902,0.24652403813550067
19903,0.884054506893777
19904,0.23787220961883743
19905,0.2134990995822124
19906,0.6269556967180014
19907,0.16612743898779725
19908,0.031670028890111904
19909,0.09486285012910149
19910,0.9027686024977385
19911,0.6532237988440348
19912,0.08411174331497209
19913,0.20482122873212186
19914,0.09596159964830396
19915,0.6960036077927281
19916,0.06095752297276105
19917,0.4956244773646523
19918,0.05584830249332981
19919,0.36355209035663466
19920,0.6424377146455136
19921,0.24494149498413675
19922,0.7739571517955258
19923,0.460007712684962
19924,0.7202534115926774
19925,0.581387367121353
19926,0.5643796635690511
19927,0.6080254102382875
19928,0.16814118112116772
19929,0.5231757851650328
19930,0.2636318290692725
19931,0.1194976548219431
19932,0.7708765957279445
19933,0.0628771184551762
19934,0.3169441777903904
19935,0.2244666567262644
19936,0.02833025951619704
19937,0.3421399622363062
19938,0.26207145069880877
19939,0.3172589357629613
19940,0.08554022092289827
19941,0.2897704830488277
19942,0.3036122807165825
19943,0.07475435542223689
19944,0.3888587082678012
19945,0.24750992372465924
19946,0.34450158650471474
19947,0.19820378437720373
19948,0.8276976073356369
19949,0.21236952016062763
19950,0.3130077036479434
19951,0.7602665783038717
19952,0.44686103972173824
19953,0.8448834378686396
19954,0.22445570397219447
19955,0.04876830617473262
19956,0.6661601007064497
19957,0.1185271133726948
19958,0.09360354704548651
19959,0.3969468650292569
19960,0.5887431267002008
19961,0.2591084799765089
19962,0.32316340259071824
19963,0.25173348194795514
19964,0.10208807934687353
19965,0.19766518090219645
19966,0.7925662710859787
19967,0.44669947288863965
19968,0.9683653475590807
19969,0.9963912975489422
19970,0.8184134374462089
19971,0.14316625723469223
19972,0.11975438235015594
19973,0.9654291977988648
19974,0.047223976080629504
19975,0.9912905701833834
19976,0.35052297002105326
19977,0.24723644264193764
19978,0.17428977085283645
19979,0.8775630890512959
19980,0.5514450856065893
19981,0.3009539659080691
19982,0.5129813323339361
19983,0.652301497297951
19984,0.8489423410288661
19985,0.6097624124091741
19986,0.13770131295564494
19987,0.5311109340204719
19988,0.1102376470333828
19989,0.14119751719993912
19990,0.7980835382335211
19991,0.09328407981032646
19992,0.9740159251295665
19993,0.4275691874628979
19994,0.8795311763431948
19995,0.15806514616544035
19996,0.4344593250770548
19997,0.05271535638138975
19998,0.03159920621515223
19999,0.05600718051083352
20000,0.30616680083651515
20001,0.04377573602873692
20002,0.06354449957204088
20003,0.6802695660611547
20004,0.9185149541296734
20005,0.7290261767686144
20006,0.9939690502437285
20007,0.573657096544123
20008,0.6638129147437763
20009,0.1941826189655415
20010,0.12748677753053286
20011,0.5815214396538534
20012,0.1066595368821915
20013,0.38038757344705265
20014,0.20839902797741444
20015,0.5520929305381611
20016,0.22326829174923424
20017,0.27449388980499884
20018,0.09160798944754991
20019,0.04060770446195241
20020,0.29147966095131883
20021,0.3350049723553041
20022,0.6972840857063445
20023,0.35991248048321295
20024,0.3620781422684226
20025,0.322990969840247
20026,0.3369802832488679
20027,0.9731459184935829
20028,0.11298527918238956
20029,0.8322571998303624
20030,0.2956895179724126
20031,0.10756602354339831
20032,0.19142884552655928
20033,0.626158060178612
20034,0.10421830654353406
20035,0.7148773203191156
20036,0.10658226654239225
20037,0.09702451078145875
20038,0.9565464202108425
20039,0.6145663727093077
20040,0.06366338071530313
20041,0.11831879193564379
20042,0.17111085003682658
20043,0.3522353505281422
20044,0.18901287251541535
20045,0.5238240820635873
20046,0.9625610212423272
20047,0.9375352524679492
20048,0.08619002272533424
20049,0.9584945171179834
20050,0.9775909106253119
20051,0.25265036333637725
20052,0.37900380569531905
20053,0.6967255648550358
20054,0.2109909724377067
20055,0.47244222264384056
20056,0.04157606761318603
20057,0.2411099500851947
20058,0.4497316503096298
20059,0.3173174410074439
20060,0.6037962306308856
20061,0.34707943941969427
20062,0.176561665868068
20063,0.04065759142471678
20064,0.23013040298613385
20065,0.825473038092718
20066,0.8485434179597103
20067,0.20473994699156195
20068,0.705163050667403
20069,0.8870137460074033
20070,0.14437381710076777
20071,0.20575797133557117
20072,0.4682374879067278
20073,0.1266298117309085
20074,0.07924780369973367
20075,0.06139827185874295
20076,0.6307108017609347
20077,0.17802385387574987
20078,0.26209353414193176
20079,0.16774043210674322
20080,0.7762603639196031
20081,0.8917461110905234
20082,0.3195052623795001
20083,0.5302406421814941
20084,0.9478715153619796
20085,0.133639042345808
20086,0.026043302278813425
20087,0.5003986231030474
20088,0.6143261101092884
20089,0.3366234665453248
20090,0.631774513029805
20091,0.4029332199108209
20092,0.14161758976158714
20093,0.5239558627682626
20094,0.5044463818064274
20095,0.9152967411681922
20096,0.843002029844663
20097,0.6210206985958988
20098,0.0355408884403819
20099,0.24164242660515983
20100,0.897630402228415
20101,0.6846419501365503
20102,0.432830896359701
20103,0.26077672498213056
20104,0.9567895533970548
20105,0.32782833562851327
20106,0.3561598282920901
20107,0.9748202961725808
20108,0.19578553260828802
20109,0.5886678428192561
20110,0.9442602418646399
20111,0.11256537669250669
20112,0.36041357829763615
20113,0.29175351952915846
20114,0.9634857335907717
20115,0.9816965485131373
20116,0.42847744398321636
20117,0.031692057574211834
20118,0.06645734415416639
20119,0.4247809117612623
20120,0.4507828213865757
20121,0.10483961960627271
20122,0.5809451399335565
20123,0.2699202469256906
20124,0.4587314435232125
20125,0.44459072301784924
20126,0.4544614561155775
20127,0.3371952641777637
20128,0.9644927597840981
20129,0.5129579192530489
20130,0.7841083350370028
20131,0.09266746542812651
20132,0.309092024091179
20133,0.015464615591625036
20134,0.21083179799853421
20135,0.9293575787225271
20136,0.029605321906142415
20137,0.050531523395772736
20138,0.9970215189285456
20139,0.21680234443651933
20140,0.6508707384929987
20141,0.007801943744966481
20142,0.3973093571146653
20143,0.18698026300799575
20144,0.43226160051514806
20145,0.04206920810366937
20146,0.0373970420111512
20147,0.5157860923530213
20148,0.0585002790811585
20149,0.8051669378219278
20150,0.6173108320846097
20151,0.993545251741107
20152,0.142032241826536
20153,0.6753165724169351
20154,0.10043663151626021
20155,0.015595913640563055
20156,0.029883350190899542
20157,0.7573925209619107
20158,0.30855737915745723
20159,0.7028178703165335
20160,0.9821708093357522
20161,0.0183603685517104
20162,0.11553068570319196
20163,0.4160339570246436
20164,0.6159116435860305
20165,0.45754247544778964
20166,0.13842616066006216
20167,0.8933916947251306
20168,0.026088270051315716
20169,0.08384357545380534
20170,0.30352072815820746
20171,0.9055863458761555
20172,0.993532913767626
20173,0.9976574908644545
20174,0.2810458705651064
20175,0.6209515831656065
20176,0.19440673020958432
20177,0.08915326334950333
20178,0.2774941950049339
20179,0.08722188394261929
20180,0.2693262007382305
20181,0.1554895762298779
20182,0.2785488729071976
20183,0.1720292806406646
20184,0.9553702181009691
20185,0.6007936007767487
20186,0.4590443613194525
20187,0.01566489527122622
20188,0.5722697592673353
20189,0.17379797674928404
20190,0.968851305983898
20191,0.1273782220322245
20192,0.967735559223115
20193,0.14670055576809618
20194,0.1846187203685065
20195,0.8968283696840074
20196,0.19190189193411575
20197,0.3581838645379166
20198,0.07585211086547382
20199,0.37574736811169235
20200,0.15790762249394516
20201,0.5371083966137906
20202,0.06007401239456178
20203,0.09202981483640651
20204,0.16069568671757867
20205,0.08215293350896832
20206,0.22171315846907624
20207,0.6000720476693547
20208,0.19586237401094522
20209,0.11168560814529126
20210,0.23399007005059713
20211,0.4951042368468217
20212,0.9665407183395344
20213,0.1138641721555276
20214,0.6681961453609622
20215,0.5630189253591944
20216,0.3738612419267702
20217,0.3236305038099588
20218,0.59068287379258
20219,0.9904982089396488
20220,0.2946356334721551
20221,0.9266838606924707
20222,0.15339364522928345
20223,0.17338021199696457
20224,0.12630665986845174
20225,0.15707721488233314
20226,0.08286557443317938
20227,0.8915109821723548
20228,0.9582785805846551
20229,0.36087784820268415
20230,0.16474983712826446
20231,0.939815959157239
20232,0.6167221798708009
20233,0.13820501513692973
20234,0.18131200864028668
20235,0.24197821176120599
20236,0.7996521158529165
20237,0.8566176739311581
20238,0.5254101667991455
20239,0.17672841845826165
20240,0.016317913057778993
20241,0.029507384408582447
20242,0.020923551806835392
20243,0.16704784069061301
20244,0.1396519129284523
20245,0.9918196645768386
20246,0.925851867254474
20247,0.4261548390069481
20248,0.38710718069886924
20249,0.8327451155514548
20250,0.22822057518573372
20251,0.24407278964996543
20252,0.14445957223215078
20253,0.05590744621021049
20254,0.13213829494266982
20255,0.44243816839417627
20256,0.9096697045879786
20257,0.97235016261886
20258,0.702220762465634
20259,0.7971543249214534
20260,0.10784727373333376
20261,0.77106933145438
20262,0.27015697565177543
20263,0.20085632417951713
20264,0.19428013552476317
20265,0.5531537488962391
20266,0.9785366831668671
20267,0.7629321151135285
20268,0.1388994868147073
20269,0.18815381929297012
20270,0.1958857050692438
20271,0.5241384024792842
20272,0.29756438002892777
20273,0.4000324195812712
20274,0.6467156971647028
20275,0.02187074759826356
20276,0.8299182420352694
20277,0.9388700932378825
20278,0.28901086524241026
20279,0.7911007614038232
20280,0.14909080925078375
20281,0.9534498823569082
20282,0.33287534083006637
20283,0.8041336144521195
20284,0.2786851246182058
20285,0.8577729365460879
20286,0.08304601496950187
20287,0.0459397972744041
20288,0.1096974278960035
20289,0.9180345272873605
20290,0.05985216497719139
20291,0.24336571694443934
20292,0.9440213477652886
20293,0.8254489823947662
20294,0.1694900283744554
20295,0.3705587683290202
20296,0.6405056237556682
20297,0.25648681651505634
20298,0.2782662340798422
20299,0.9407330817565301
20300,0.4377561022705206
20301,0.06331792026471625
20302,0.9917315891805119
20303,0.055063696015293054
20304,0.5629340577648652
20305,0.04977426213343179
20306,0.024484317362474382
20307,0.4982937302313548
20308,0.350492867599256
20309,0.3550082844214597
20310,0.529466241617576
20311,0.15834106791515487
20312,0.20474061230159565
20313,0.09071320957776627
20314,0.9599153782308204
20315,0.9693322241505666
20316,0.22732660100021873
20317,0.02837512277606804
20318,0.3405336245056989
20319,0.9363335717903027
20320,0.9824895363888158
20321,0.18400427828857982
20322,0.2392855607550652
20323,0.02892044741843426
20324,0.9188350157328281
20325,0.07318303314770153
20326,0.7104019784676795
20327,0.12612036907746516
20328,0.2947632820707414
20329,0.2240102148037684
20330,0.9165408115414592
20331,0.03435177381772056
20332,0.6792950989215268
20333,0.7289499550487345
20334,0.9319096859279066
20335,0.7562310092070903
20336,0.2593262736782403
20337,0.12407929094636533
20338,0.2709860454177273
20339,0.9492524347437334
20340,0.20735656537822603
20341,0.27837544879887927
20342,0.13143483304448325
20343,0.9530563219768626
20344,0.11407682149346964
20345,0.9810372140613309
20346,0.19358560231208413
20347,0.20719041283588005
20348,0.9262589021848694
20349,0.3625689747533556
20350,0.04269267876983723
20351,0.20942322929999915
20352,0.715416090711846
20353,0.20709028952060268
20354,0.5325182367246369
20355,0.5532107607827468
20356,0.12242354690214607
20357,0.9904877156751821
20358,0.2973347947732793
20359,0.3876428459778732
20360,0.7516752707371233
20361,0.3012745720600037
20362,0.2610861343264241
20363,0.13577903907903927
20364,0.9090501863765676
20365,0.16470337544280675
20366,0.10067113477864216
20367,0.11240283611308612
20368,0.31502291073047517
20369,0.14615001827049112
20370,0.3966952353649788
20371,0.34408150749178523
20372,0.09439150533903624
20373,0.760304436755847
20374,0.04736558650353255
20375,0.5044642741671957
20376,0.2721391466583579
20377,0.01419300803548436
20378,0.048676648955534356
20379,0.7057695257633022
20380,0.08666689677097907
20381,0.931410098644888
20382,0.2850603776663058
20383,0.9607250997556016
20384,0.2106685980055723
20385,0.12901751138494397
20386,0.14876350369806998
20387,0.3396737897222776
20388,0.21802612344453196
20389,0.36283996231991417
20390,0.8606931367350179
20391,0.7187019072225234
20392,0.837911809868092
20393,0.28241602091063
20394,0.3535461365701701
20395,0.45305803849816406
20396,0.24608511573284647
20397,0.047102048952585275
20398,0.9791899651235465
20399,0.3030473519529132
20400,0.406644776713
20401,0.19293444711228996
20402,0.8937997471963752
20403,0.19003603039015224
20404,0.06820874404288149
20405,0.1950544860746678
20406,0.04029617582643995
20407,0.6351345799202017
20408,0.8733637197185881
20409,0.754228304101879
20410,0.7290678858984604
20411,0.28684224442629025
20412,0.12290353663906282
20413,0.2871791354968557
20414,0.9961538697616065
20415,0.9193868234745367
20416,0.3815775785125514
20417,0.507357739119958
20418,0.2589084013004256
20419,0.17262635832119846
20420,0.4924267763769984
20421,0.5821453183789213
20422,0.05323962701875379
20423,0.14254256852900163
20424,0.6217929588192058
20425,0.03143193432232838
20426,0.8516670237562569
20427,0.05088200615799549
20428,0.9645928956640166
20429,0.3023397371270133
20430,0.06510944229946905
20431,0.28873225534712826
20432,0.1846316040499638
20433,0.5374594112195709
20434,0.2587684163555745
20435,0.030816810990215413
20436,0.03573281216018402
20437,0.9776608023063611
20438,0.9803352608401793
20439,0.2175076114309714
20440,0.2971303626984778
20441,0.38989245995066063
20442,0.05893605509036161
20443,0.7603364685310745
20444,0.7485390183330555
20445,0.3610954491401766
20446,0.30189136748549705
20447,0.9039488916256535
20448,0.8640484999741833
20449,0.0951974985487031
20450,0.9072645479747179
20451,0.9787230291131348
20452,0.3883083422753794
20453,0.15436568166537598
20454,0.396550644065424
20455,0.13325189350148098
20456,0.07548186950971862
20457,0.038730832336058035
20458,0.6511344812895021
20459,0.9548405288323031
20460,0.9531277683230661
20461,0.22534608751420307
20462,0.17822229633602865
20463,0.7159279579223317
20464,0.015114028786659316
20465,0.21232497767474393
20466,0.31471987777559657
20467,0.9632360000425066
20468,0.12123504366076979
20469,0.7785910237288183
20470,0.08084499343954539
20471,0.7757494573908204
20472,0.1976363716750742
20473,0.1476168613560605
20474,0.08146079951189372
20475,0.10249384805823873
20476,0.022926281629092323
20477,0.9807278241408538
20478,0.6428797146412678
20479,0.7025416625617907
20480,0.36011586564306886
20481,0.2858567096167575
20482,0.4361723301535269
20483,0.22512342744444372
20484,0.24725728764708776
20485,0.04277978182363725
20486,0.4330308614526856
20487,0.8482456180815525
20488,0.06329136108733109
20489,0.036002401057187224
20490,0.6488314178591422
20491,0.1561907963489225
20492,0.27792182447134595
20493,0.25265559579457453
20494,0.4798632750626766
20495,0.09195160297670359
20496,0.10111735326716777
20497,0.03695366122004093
20498,0.4179011678533706
20499,0.9105455200507434
20500,0.07731696410003877
20501,0.07078241798307915
20502,0.8269820900712005
20503,0.766321570454373
20504,0.43840902876867277
20505,0.9732635231779337
20506,0.1661162203281897
20507,0.3987886396444574
20508,0.754738760836762
20509,0.8953976333543637
20510,0.4082767002803587
20511,0.015010718230774043
20512,0.9753632464616808
20513,0.8996928947252432
20514,0.27380598834405345
20515,0.9236051205428696
20516,0.28720418358735567
20517,0.5335242406963723
20518,0.10423455371057354
20519,0.07650104616942333
20520,0.23392140003559736
20521,0.9503308205644017
20522,0.13629726364448383
20523,0.6591721910965738
20524,0.9494249532017512
20525,0.27338132132846743
20526,0.04946976934465136
20527,0.17669914714340337
20528,0.050072557946034685
20529,0.3715538408833826
20530,0.3082491072634642
20531,0.6321743381248534
20532,0.7180249800850861
20533,0.3191811710753483
20534,0.07168069323208295
20535,0.22213158190989896
20536,0.06139812243204332
20537,0.8616906693493894
20538,0.5555288977161221
20539,0.1723855547125761
20540,0.7705937213133196
20541,0.1402651892703736
20542,0.40194901521962384
20543,0.6400453149854787
20544,0.9820873502665789
20545,0.8787307661576473
20546,0.057547838223365205
20547,0.5828650058305328
20548,0.8476345992563167
20549,0.26873691388356846
20550,0.662140704731826
20551,0.12523508593150323
20552,0.7385910889506951
20553,0.2130868126212991
20554,0.4783122598494336
20555,0.5449321116610224
20556,0.6350638223261769
20557,0.6466086689499457
20558,0.026606177497171535
20559,0.07596008119718968
20560,0.2816170149258325
20561,0.05954013825103135
20562,0.016480151724200535
20563,0.10023490162639995
20564,0.14077547059564194
20565,0.8095450574381835
20566,0.44887727495377444
20567,0.05641710344876253
20568,0.19370245033045397
20569,0.15826490873261562
20570,0.5334329290603547
20571,0.03133361383036476
20572,0.09025491318371508
20573,0.30288565024681413
20574,0.5685070975470944
20575,0.13532746801580206
20576,0.5353258611416226
20577,0.6536658110673448
20578,0.9126723111760225
20579,0.2631029739925627
20580,0.050002298943960896
20581,0.6747926063244113
20582,0.5125266638875433
20583,0.8411457524684423
20584,0.17964026625597293
20585,0.13859411439920719
20586,0.3134711769231313
20587,0.4854533246531764
20588,0.42960063675728727
20589,0.10196131525210919
20590,0.5146561659356974
20591,0.17766679282411008
20592,0.9943235611091967
20593,0.8240629488940215
20594,0.47895441428678726
20595,0.253528501972266
20596,0.6454793335203683
20597,0.10606549369253036
20598,0.9159520480243954
20599,0.9424938664775228
20600,0.9228051941065757
20601,0.0378214586307487
20602,0.8612699795708793
20603,0.3060719136177842
20604,0.39598807749663656
20605,0.22278211820238808
20606,0.6665133281234412
20607,0.18253582001772573
20608,0.9975452561121588
20609,0.9041188048074555
20610,0.9893251737093472
20611,0.5080160424354297
20612,0.10808033543509053
20613,0.47521566120783976
20614,0.6350552668069361
20615,0.7487896165991514
20616,0.6649624596061952
20617,0.12388266818605054
20618,0.1529855516642535
20619,0.029368767420977125
20620,0.46635486051311564
20621,0.14359932149537627
20622,0.05888270110545403
20623,0.3903706879197875
20624,0.8668935930279907
20625,0.5191260832978818
20626,0.1476647410604242
20627,0.1730308511514815
20628,0.32489930706234865
20629,0.9720686902858506
20630,0.2719586812507595
20631,0.4149344130219261
20632,0.4269793506277845
20633,0.044351914099250024
20634,0.8740706198078882
20635,0.12840367499557268
20636,0.08284531035151625
20637,0.6438879737898074
20638,0.8257524161947933
20639,0.17424674875547083
20640,0.5143336493588306
20641,0.06438787701289916
20642,0.11508217871731931
20643,0.4133118292020247
20644,0.8729870283425162
20645,0.43500613972093494
20646,0.13790903105220526
20647,0.30262917637747566
20648,0.17299298547884265
20649,0.34935560809869004
20650,0.6181177099396004
20651,0.47380303297813103
20652,0.6638803775490684
20653,0.3831364999802929
20654,0.8506445411809781
20655,0.3431381817243692
20656,0.858951462990194
20657,0.6346881770418149
20658,0.4854956614279849
20659,0.9104502667396164
20660,0.5800963316376757
20661,0.2809726987089489
20662,0.11563152028537192
20663,0.10176160563763956
20664,0.08695161283976453
20665,0.29277269919535326
20666,0.3424757940448817
20667,0.32463932401500745
20668,0.30694007805338147
20669,0.6338384578469614
20670,0.7483749712890515
20671,0.3130067699061682
20672,0.9339824125531044
20673,0.18104486169660997
20674,0.12156947713372311
20675,0.10137757810792994
20676,0.5422206058835197
20677,0.22400427834573128
20678,0.1901523511952706
20679,0.17156470445539507
20680,0.9311713467101853
20681,0.03160585360923181
20682,0.7276191561951401
20683,0.027764042145209177
20684,0.15105312168735727
20685,0.18829211481017466
20686,0.3515978934015911
20687,0.417143355493956
20688,0.969017026567772
20689,0.8528893530796917
20690,0.16293623982383793
20691,0.016891230535161113
20692,0.628605543548956
20693,0.16985781880388964
20694,0.04422992371195345
20695,0.3660440422934286
20696,0.05763859466322623
20697,0.9855914374117417
20698,0.42071939637239997
20699,0.09892413431107762
20700,0.07828762278504348
20701,0.7041797883978527
20702,0.0528627886586954
20703,0.895414437429643
20704,0.11042094633539001
20705,0.4245726916736226
20706,0.2160030886736902
20707,0.33895509530708834
20708,0.2687571711891729
20709,0.11726013661070911
20710,0.5681325655096849
20711,0.04386676468918748
20712,0.7138655880629122
20713,0.8737896016561507
20714,0.883924939387069
20715,0.07988989852762296
20716,0.6014689960896267
20717,0.3522298670437785
20718,0.6295629594735369
20719,0.04336343527529463
20720,0.18279400296111725
20721,0.6299658422523582
20722,0.5705141994899104
20723,0.2208096453698976
20724,0.058884818708312976
20725,0.0802807287097863
20726,0.2574762633467713
20727,0.9089011273564654
20728,0.25963842758181593
20729,0.16251760814661179
20730,0.3683298991588126
20731,0.6350655976779859
20732,0.23880674155797488
20733,0.9619429267983742
20734,0.518151556639765
20735,0.7076588508147826
20736,0.12653199790943476
20737,0.7504732214943354
20738,0.9233677029543675
20739,0.5136818397099878
20740,0.18428809193200243
20741,0.8286855260295959
20742,0.09737126739154345
20743,0.43555058709439665
20744,0.6523078987092231
20745,0.8645687722197734
20746,0.46914761921315673
20747,0.586215068613461
20748,0.4335600216255583
20749,0.14174406633119394
20750,0.21229900590936013
20751,0.9921957985234153
20752,0.14024951961048956
20753,0.7116055517293391
20754,0.18806399488704958
20755,0.5089913982018229
20756,0.24594834350717534
20757,0.2398266486143823
20758,0.3422077892415816
20759,0.5030565466151722
20760,0.3256401330093227
20761,0.32447644430685196
20762,0.7065811467869707
20763,0.10111230781813117
20764,0.8903061258052379
20765,0.4075624671468615
20766,0.3404866057899014
20767,0.8775431843243505
20768,0.1259056701103643
20769,0.35748722337655575
20770,0.18553247916625326
20771,0.2152727620146849
20772,0.2938428922027984
20773,0.024613683576644105
20774,0.09904356658283531
20775,0.2529357754426916
20776,0.5830995637714386
20777,0.1420195515833869
20778,0.17235627337495416
20779,0.9473140831305829
20780,0.9788882775863701
20781,0.6273430169967189
20782,0.2113167857012354
20783,0.8427922909174449
20784,0.14866604633305763
20785,0.044253283532271294
20786,0.9865893421669076
20787,0.6616638004276147
20788,0.6515560958288859
20789,0.8711780794962205
20790,0.09995474529996425
20791,0.7123047300914649
20792,0.22493401896604676
20793,0.03845171200476527
20794,0.08681121763150797
20795,0.053138787815559904
20796,0.8987773775724609
20797,0.7719022632916026
20798,0.10575453093886404
20799,0.9781185056073083
20800,0.9586756868911308
20801,0.9150676425761792
20802,0.4836282389370329
20803,0.9581986668410862
20804,0.07566970220389886
20805,0.21107036397012316
20806,0.6942154221347538
20807,0.3391624949814217
20808,0.32716547280912955
20809,0.60635512428579
20810,0.38781382408972387
20811,0.30207236397563453
20812,0.23119543045971083
20813,0.19074669936213584
20814,0.3498342352370257
20815,0.8463961078705873
20816,0.41246325723022903
20817,0.025419959947328503
20818,0.00578510301097493
20819,0.2544597588950674
20820,0.8739373783310124
20821,0.9817319181166334
20822,0.3430771459521473
20823,0.02979310368340397
20824,0.20312303619173808
20825,0.7552354000966749
20826,0.421394376548011
20827,0.5931176541430092
20828,0.6671633848394454
20829,0.38850192423620844
20830,0.940851775760971
20831,0.3556477958388229
20832,0.43688186789026745
20833,0.8866680975301802
20834,0.8837037609322526
20835,0.2392390342937876
20836,0.9554899876494323
20837,0.040486907764757725
20838,0.40395787320253396
20839,0.32611663460387547
20840,0.27356304636579615
20841,0.2946295483857429
20842,0.8751197978578736
20843,0.05829979185764879
20844,0.534550672915592
20845,0.8973853479507176
20846,0.05645489353128729
20847,0.3757762944032493
20848,0.027814984571910627
20849,0.12191071769347667
20850,0.19540728754084108
20851,0.47129387262401623
20852,0.9543529555116621
20853,0.2436713887620076
20854,0.07415806405557177
20855,0.5379814689236284
20856,0.6518384942086333
20857,0.7919539917204239
20858,0.9800243007676954
20859,0.23933705921581894
20860,0.34192558293479114
20861,0.36720449463028426
20862,0.2926623511243815
20863,0.6092123307834837
20864,0.1491716269988235
20865,0.4069798610315241
20866,0.4108334772373691
20867,0.1362520031265711
20868,0.9370949558346764
20869,0.05291542434620612
20870,0.08034365259040521
20871,0.11527335489757153
20872,0.22512138945340934
20873,0.09288836267815634
20874,0.9318575622196383
20875,0.604633482789519
20876,0.33372343208581096
20877,0.5743617193109042
20878,0.12375424141881114
20879,0.049999175772320346
20880,0.2385773532686097
20881,0.33913813560555184
20882,0.8284232296390955
20883,0.1380927232722773
20884,0.14654941032195645
20885,0.1592788251238468
20886,0.5723063928620132
20887,0.08417989485656821
20888,0.357392713676982
20889,0.10733822488812785
20890,0.10605142209242108
20891,0.25657268300274155
20892,0.08919733608823763
20893,0.7843286256830948
20894,0.3644721487262285
20895,0.33167525441374257
20896,0.8768457767256659
20897,0.00786508663564453
20898,0.4507749649891596
20899,0.7771175792802796
20900,0.1923452600560811
20901,0.23696263549313248
20902,0.773849793604527
20903,0.9426860157638123
20904,0.2230653493348406
20905,0.5646646766327108
20906,0.22974888990721373
20907,0.17000627297632875
20908,0.03131850217238573
20909,0.16579376236475418
20910,0.7817221544293266
20911,0.6801507894755536
20912,0.031911694249338984
20913,0.8988853621315531
20914,0.5705249263200185
20915,0.2996992976478456
20916,0.11701797734298539
20917,0.13935366152437242
20918,0.135762935009786
20919,0.2027718582509254
20920,0.1533207771197652
20921,0.042080226291405065
20922,0.9187104515608004
20923,0.05125378526481698
20924,0.9463904716273475
20925,0.3594091457425648
20926,0.884238234000126
20927,0.07085524939907635
20928,0.5060730883470432
20929,0.506939261360947
20930,0.4248849560313933
20931,0.2883749784134892
20932,0.07543327521714535
20933,0.14207789674333848
20934,0.24982537648536915
20935,0.3909781308252881
20936,0.9698688744346815
20937,0.1597524366763415
20938,0.29178924498068703
20939,0.20667455186198613
20940,0.7341712429881063
20941,0.14945876926769724
20942,0.4040548759906746
20943,0.7680561726750198
20944,0.9159648699873104
20945,0.22551704892535626
20946,0.9239451606001767
20947,0.21017106077260023
20948,0.1767177136932991
20949,0.38023652780882045
20950,0.16616596369226913
20951,0.14567757788187985
20952,0.8796582093873864
20953,0.3302908144767303
20954,0.14207553899443853
20955,0.8310595031876169
