id,Exited
20211,0.04325419795175587
20212,0.9503858226118248
20213,0.03599219724485839
20214,0.1816398285956588
20215,0.07139779017722914
20216,0.0385209959873684
20217,0.040751455534294566
20218,0.05675197855373853
20219,0.9611932852839907
20220,0.09496379500555344
20221,0.8430073876329814
20222,0.03657595001579509
20223,0.06445473855620121
20224,0.04463579461624643
20225,0.06052548310458266
20226,0.03626886435547781
20227,0.790909902418269
20228,0.9515966218714028
20229,0.08823749505235978
20230,0.03529354579343062
20231,0.9037418715296325
20232,0.24229974922342215
20233,0.04280051863202922
20234,0.036167693503055966
20235,0.0392880251077189
20236,0.6407609758146221
20237,0.7760918449031262
20238,0.062339073613147306
20239,0.03520456090531521
20240,0.03432760618136684
20241,0.03537300646772689
20242,0.034737331241867495
20243,0.03570472640515142
20244,0.0353822363623533
20245,0.2133133738034413
20246,0.9549663032689614
20247,0.04425912764638956
20248,0.0383503117450057
20249,0.7115917145729245
20250,0.03994657995724416
20251,0.0377805085298857
20252,0.035688181547131714
20253,0.03487476783743785
20254,0.06348113863967991
20255,0.08110518013710713
20256,0.8517376051342714
20257,0.9453869309164361
20258,0.4312907699780484
20259,0.3861073589267748
20260,0.03525938915003865
20261,0.5045888957834133
20262,0.040756164913722207
20263,0.9422022346540958
20264,0.08341111019622537
20265,0.0936457135076094
20266,0.9546827637512945
20267,0.19314919778219244
20268,0.039879388733509054
20269,0.05714987809078926
20270,0.04221005128262203
20271,0.17322974354751058
20272,0.03758186746846958
20273,0.0476187425777667
20274,0.05467632527863594
20275,0.03484031064597446
20276,0.6197347184718432
20277,0.8923607337258406
20278,0.04503593866447795
20279,0.38501593404607
20280,0.034575713789039515
20281,0.04665833684425071
20282,0.03821190113756596
20283,0.8248872427902288
20284,0.03722075310687935
20285,0.6733007333521893
20286,0.03647354015774333
20287,0.03472064550206856
20288,0.035897333394611215
20289,0.9456815297595428
20290,0.034606330740600086
20291,0.03696718051911343
20292,0.9146092437730224
20293,0.8923174030583502
20294,0.035778496699440575
20295,0.053109034143246095
20296,0.17675578993575217
20297,0.04009792340613533
20298,0.03622254256432948
20299,0.9453394670602557
20300,0.08621310448188628
20301,0.03496089500898189
20302,0.9610872725463251
20303,0.03472266616694732
20304,0.06790840230452783
20305,0.03454762888718051
20306,0.03470825622948116
20307,0.05573497428537199
20308,0.07125544934030693
20309,0.05714148368417548
20310,0.04175484792931784
20311,0.03659200441331431
20312,0.037626624644513565
20313,0.03556544895674159
20314,0.9230462655824224
20315,0.9605646742227704
20316,0.044271585050374554
20317,0.03446934242125012
20318,0.053510030347430286
20319,0.9391982430571758
20320,0.950127281512473
20321,0.04564189441253209
20322,0.09012719864676054
20323,0.03470472123941413
20324,0.8933623155395698
20325,0.03498789820060191
20326,0.09537278085424392
20327,0.037935822976953526
20328,0.03796693640452946
20329,0.0659379854872841
20330,0.8781797812155208
20331,0.9188155562344885
20332,0.4438647379541408
20333,0.15169466217369035
20334,0.9568623219330166
20335,0.7890491636406682
20336,0.04184794580473199
20337,0.036235248092442475
20338,0.10351118261250226
20339,0.8998137073127712
20340,0.03707347455159549
20341,0.0948921828272032
20342,0.03605268963120308
20343,0.8154632088515233
20344,0.03499330109282308
20345,0.9109565539521568
20346,0.09115848145893604
20347,0.03767165963925908
20348,0.8996844335656099
20349,0.03991237292455041
20350,0.0413603986354594
20351,0.0824782402125421
20352,0.09665545312284046
20353,0.03679842680769091
20354,0.20645892719124428
20355,0.03863019329918203
20356,0.03514925123120097
20357,0.5011511438259262
20358,0.03719098210043783
20359,0.04078910353029865
20360,0.1458870117436128
20361,0.0365431475463352
20362,0.0366783769882824
20363,0.035250101251799386
20364,0.9532356597702433
20365,0.03538690899671387
20366,0.03576351823976167
20367,0.039740172182244814
20368,0.03777562833802079
20369,0.03810909821756928
20370,0.0532708866786236
20371,0.04765393388093942
20372,0.040034990069332366
20373,0.08027103466656453
20374,0.0345747323999962
20375,0.04402932927186676
20376,0.03955059254326877
20377,0.8050473007689662
20378,0.034457716582194944
20379,0.14344087485727153
20380,0.03607909284143869
20381,0.811482313989054
20382,0.03707458155076655
20383,0.9542173814585267
20384,0.03635615368872716
20385,0.0359334623030993
20386,0.03525019356896224
20387,0.04722588483450947
20388,0.039064066126827265
20389,0.04504933234244886
20390,0.669670279433364
20391,0.3643545111546568
20392,0.07465819991664485
20393,0.04269562809923007
20394,0.9521877272480501
20395,0.03950210332283218
20396,0.05578318108677342
20397,0.034315179967262105
20398,0.9616283809293038
20399,0.03678965107799834
20400,0.08086440763226432
20401,0.937528800949655
20402,0.9290357821222432
20403,0.037273990839758395
20404,0.034334630585244996
20405,0.03594716315132673
20406,0.03654170747790615
20407,0.3384326121746902
20408,0.6811549449455769
20409,0.7065984660506252
20410,0.7529622674941572
20411,0.05567243050056299
20412,0.03534839323128161
20413,0.06232393250305479
20414,0.9583004534335838
20415,0.9399876413239504
20416,0.03960381808352421
20417,0.040308240421712736
20418,0.036695620636372224
20419,0.03761143246449374
20420,0.043116658046081
20421,0.08904584643351178
20422,0.03484862172352035
20423,0.04209615837745672
20424,0.08408006690420188
20425,0.03471986889356377
20426,0.9062852464350182
20427,0.03457086366489807
20428,0.9602929754555652
20429,0.07448979918036575
20430,0.035163237025362046
20431,0.036658222435810704
20432,0.05575358985569362
20433,0.04287144262246238
20434,0.04274871584249811
20435,0.03475876528944697
20436,0.03509379730937757
20437,0.9501071264759251
20438,0.9469939980345691
20439,0.04486427142130923
20440,0.037997447862920315
20441,0.04430969319681348
20442,0.03447007631960821
20443,0.15042710601024178
20444,0.15694861104813518
20445,0.12377520133006838
20446,0.03694913289764843
20447,0.8486930600015582
20448,0.14240898236219945
20449,0.9409905430132556
20450,0.8706203356336825
20451,0.961218532657816
20452,0.05540321688113508
20453,0.03605678882495435
20454,0.05713659418442489
20455,0.03589081703135735
20456,0.03474592593576619
20457,0.035358117156394885
20458,0.13180239731634213
20459,0.9146551024129078
20460,0.13044641914706293
20461,0.03797223772225501
20462,0.035335034307731966
20463,0.1068241712079506
20464,0.03425482553834983
20465,0.035816650643862434
20466,0.03897874186996047
20467,0.9313017539738044
20468,0.03684697743843078
20469,0.18818555553378005
20470,0.0344084783066149
20471,0.23091970334067805
20472,0.0399719013900142
20473,0.03572942211133225
20474,0.03546710286846837
20475,0.03492111668659951
20476,0.047279125571101206
20477,0.9512922622572078
20478,0.05711420854906903
20479,0.3045073422989148
20480,0.11760645773390453
20481,0.08771479152602062
20482,0.18610863217125684
20483,0.03663678790237386
20484,0.03616728000033356
20485,0.03479117212325159
20486,0.04409375838744316
20487,0.6852274583433708
20488,0.03498665879009449
20489,0.7205169282520134
20490,0.9567844013255823
20491,0.05825221520101663
20492,0.042458551265611384
20493,0.03865704446311517
20494,0.05841886353872124
20495,0.03512256451043282
20496,0.03492783814499707
20497,0.034808473271955985
20498,0.07229139593558376
20499,0.8621278009803202
20500,0.03472954570532546
20501,0.03493769999044102
20502,0.38016771360307056
20503,0.16013676623320267
20504,0.04190216568823587
20505,0.9450940089928026
20506,0.03598377476141024
20507,0.056213864798186866
20508,0.3199135999555002
20509,0.9367062462677203
20510,0.06336860894967804
20511,0.03460978172514441
20512,0.9572733114728653
20513,0.6230655699223185
20514,0.038189503781506574
20515,0.8346441968162676
20516,0.036928720091787645
20517,0.04431383705237435
20518,0.03716973750291856
20519,0.03842594781814198
20520,0.035824389669046164
20521,0.9070095494914193
20522,0.03536444199490858
20523,0.09477688332967654
20524,0.04454940890852389
20525,0.043513394341837076
20526,0.03597271581732549
20527,0.045194623531154623
20528,0.03686340763259141
20529,0.06850313022483284
20530,0.04071218984801703
20531,0.05664331830688351
20532,0.1023801926428921
20533,0.04077990737217854
20534,0.03489653397723277
20535,0.04646184746805266
20536,0.035063012037784565
20537,0.8151342299267967
20538,0.05282108418462295
20539,0.04196534596600212
20540,0.41134281459544086
20541,0.03593123434167548
20542,0.043917210367564116
20543,0.14005339379966839
20544,0.8020712939772195
20545,0.05656708774827851
20546,0.03503511265895854
20547,0.08369706349796276
20548,0.8484673524089499
20549,0.05287799254745828
20550,0.0603528491169382
20551,0.035806753357509935
20552,0.337747701139143
20553,0.03613888230665204
20554,0.04588437571951534
20555,0.040659081734757
20556,0.05246421671877405
20557,0.09463339687768142
20558,0.03473475946543316
20559,0.03491741530978233
20560,0.037010200630822554
20561,0.03439997951602204
20562,0.035880373620217294
20563,0.03497965734972605
20564,0.05670376752127213
20565,0.05026642862780349
20566,0.08808405607896423
20567,0.0413667672497625
20568,0.03622614543423655
20569,0.03834902332565024
20570,0.06219003683148779
20571,0.03440809903621025
20572,0.06181004247984466
20573,0.0363737473369174
20574,0.08330827669219466
20575,0.03656715418524785
20576,0.10638053345929886
20577,0.3488673741535862
20578,0.8781991426586745
20579,0.03731739364086472
20580,0.03481588439731898
20581,0.06532424519719691
20582,0.07856124424726439
20583,0.5724580446489663
20584,0.0368192856011139
20585,0.03639239700675575
20586,0.03725101209290005
20587,0.040369765285211134
20588,0.03992394260552371
20589,0.9305190849739376
20590,0.12444851459050339
20591,0.04781366251410931
20592,0.7683331758056104
20593,0.09871015167337556
20594,0.05106778387682769
20595,0.03696160156912866
20596,0.13134328157565253
20597,0.044594291805831285
20598,0.6811591311854488
20599,0.08598129471085747
20600,0.8525740255158902
20601,0.03591726334632188
20602,0.49225622369465555
20603,0.04579459622013388
20604,0.04036525436860242
20605,0.03614940290336021
20606,0.33929808183893573
20607,0.03711782736450401
20608,0.9607790677093926
20609,0.9307396781724875
20610,0.33409578171243437
20611,0.05725206844002605
20612,0.035667059946758554
20613,0.14230127123920894
20614,0.9596087283172187
20615,0.7846497702910117
20616,0.1851429282354199
20617,0.036385230998243166
20618,0.039570702138162335
20619,0.03456724678524045
20620,0.13633187583991663
20621,0.036520120827895824
20622,0.035036221895758286
20623,0.04024857975231158
20624,0.5034402353417687
20625,0.08618581992009254
20626,0.035508164241772916
20627,0.036035273466484566
20628,0.10572734939563153
20629,0.9075761657705089
20630,0.043877632336698495
20631,0.03980792447534088
20632,0.04273965865785848
20633,0.03479621889110371
20634,0.9155807477099543
20635,0.03582584567536434
20636,0.03534385378138563
20637,0.309830177235774
20638,0.17309737065408495
20639,0.04027935659440737
20640,0.21631283440742166
20641,0.05525105656530449
20642,0.03568213789967477
20643,0.041387551845105786
20644,0.7605328074780902
20645,0.06613114347749223
20646,0.035427792583844146
20647,0.05052999924826033
20648,0.05012139026763463
20649,0.03898010955258523
20650,0.06952089755754953
20651,0.048757530071463634
20652,0.08898505861243174
20653,0.13318346657380925
20654,0.6118115740647047
20655,0.041144111368197955
20656,0.8805972316414471
20657,0.11308304728487861
20658,0.047330222818347804
20659,0.9402122109041732
20660,0.07727916898104377
20661,0.03648047162702325
20662,0.03491480225947575
20663,0.060939389057003336
20664,0.03684847348751192
20665,0.03860929831303918
20666,0.05109663474587249
20667,0.036978064999263156
20668,0.03772147120371885
20669,0.07603935998586855
20670,0.9555907853946293
20671,0.036182811112249254
20672,0.9361449681729676
20673,0.0626444588046896
20674,0.03617596770432174
20675,0.034756321578847074
20676,0.05699140716381219
20677,0.042397986791287263
20678,0.038012830551466384
20679,0.03715790936682303
20680,0.5625023822204955
20681,0.03498843228229926
20682,0.3288952064621637
20683,0.8824684180448065
20684,0.03663278190825159
20685,0.048590348955744406
20686,0.03980347673008806
20687,0.046549789862437255
20688,0.9225928988274551
20689,0.8268863969043316
20690,0.035798063153576726
20691,0.034209297055272946
20692,0.2520174984069879
20693,0.060963865595487714
20694,0.03453324134727056
20695,0.03704212184860039
20696,0.034447973918972453
20697,0.9616536132596695
20698,0.04461073545715512
20699,0.03611344736614686
20700,0.03492624243675363
20701,0.6543860871005229
20702,0.03886880621931883
20703,0.9113922715736639
20704,0.03693624051889057
20705,0.23170383072580344
20706,0.036326449784360546
20707,0.036450141868666984
20708,0.08871863663347447
20709,0.04062544452356276
20710,0.0570810910386552
20711,0.05067871837691157
20712,0.19010597202249038
20713,0.9228693103374401
20714,0.895266442423565
20715,0.03536746685496577
20716,0.08294005132387673
20717,0.0833873451593139
20718,0.17408934238799056
20719,0.034476637164368176
20720,0.08847630700484602
20721,0.07982245927114592
20722,0.08806580873718253
20723,0.0367168613099039
20724,0.03865309909291785
20725,0.03546349892520072
20726,0.03668961065199239
20727,0.9515390433403249
20728,0.046506855811459864
20729,0.03624461828290261
20730,0.03853334761123412
20731,0.09178944777558563
20732,0.04381242141758208
20733,0.9531248550780326
20734,0.051920727566091
20735,0.7144831358173311
20736,0.036172877306529044
20737,0.49597245213047325
20738,0.8895067739386636
20739,0.03979596249568199
20740,0.03802712284523275
20741,0.6034599831614208
20742,0.03538361892498657
20743,0.0444086008357505
20744,0.42752119735259986
20745,0.892128947588401
20746,0.04354098212782005
20747,0.049090713269788776
20748,0.04276820423565339
20749,0.035633502320888626
20750,0.10091482894910075
20751,0.9618228287358215
20752,0.03605006978865811
20753,0.2915418141462486
20754,0.06552802366465835
20755,0.052619045685151494
20756,0.05802123284404023
20757,0.04186090123681379
20758,0.04114365414458297
20759,0.10074156787531893
20760,0.03708367079710937
20761,0.04773022301902963
20762,0.08626318841069762
20763,0.03539030274988777
20764,0.841499483278321
20765,0.06018972049826922
20766,0.043434664644035836
20767,0.6815167776518564
20768,0.03508308402569858
20769,0.04013501283484575
20770,0.03575585735626633
20771,0.0518443184058207
20772,0.03752252022797819
20773,0.0344341260079086
20774,0.03807867406288067
20775,0.03771402948791051
20776,0.06771111810388955
20777,0.035156849537874034
20778,0.04320977563879422
20779,0.9242443200230142
20780,0.9504015764887386
20781,0.04596374467436992
20782,0.04175013741746653
20783,0.7562379548355627
20784,0.0365839116436993
20785,0.034737303280196453
20786,0.9619106809272472
20787,0.04529990148973331
20788,0.4453713900026315
20789,0.6051257051853546
20790,0.043253987667746206
20791,0.5936647561617511
20792,0.036038815109113456
20793,0.03509426378341651
20794,0.03477908323108318
20795,0.05374279215777133
20796,0.7891413277492741
20797,0.21586218932697857
20798,0.03530997172130718
20799,0.047710919998859035
20800,0.8901069319234113
20801,0.7749166127052176
20802,0.16159647907945893
20803,0.9057349265526654
20804,0.06986878262800432
20805,0.04514864892706862
20806,0.2976519717545253
20807,0.03764166083554238
20808,0.03900907812913524
20809,0.23883223459389205
20810,0.05446912827375414
20811,0.05298065192906771
20812,0.05504104111752017
20813,0.038033964947364336
20814,0.06231049828313155
20815,0.7351387124847828
20816,0.07669064801768621
20817,0.03422300733442824
20818,0.03423599732580987
20819,0.03776328117415194
20820,0.27988369425303006
20821,0.7833545398853297
20822,0.05538861939290563
20823,0.034454976999418505
20824,0.03659781502878046
20825,0.12129301275918664
20826,0.041049283970362976
20827,0.06815578657405146
20828,0.0494489654593105
20829,0.16641453444476603
20830,0.7844537646426474
20831,0.10190249197021833
20832,0.04047372017324137
20833,0.9285612713315895
20834,0.49305994217612176
20835,0.03721290092093187
20836,0.9285500805183782
20837,0.03463001270211001
20838,0.03839830025003582
20839,0.04518742235066191
20840,0.03649175461259601
20841,0.07078232295284836
20842,0.12158537839166635
20843,0.03719728295407427
20844,0.04187565033478745
20845,0.8128183714222785
20846,0.03450307404873273
20847,0.046039067315366944
20848,0.0356753265722911
20849,0.035674288695792394
20850,0.038711390020875903
20851,0.053378553109281135
20852,0.9514332183865754
20853,0.0446277111604694
20854,0.03492895477803583
20855,0.06541745621914312
20856,0.1251822563570453
20857,0.8204813021437471
20858,0.9598302332035341
20859,0.039233875470590804
20860,0.06557831508389175
20861,0.040159369701797114
20862,0.08478739762891789
20863,0.2864561438376804
20864,0.03832427072463056
20865,0.05599968824597987
20866,0.04176110045333064
20867,0.03561944623093197
20868,0.9446159589497581
20869,0.035017293769857204
20870,0.03499686016702743
20871,0.03530783203842931
20872,0.03618877239551307
20873,0.03760090963704427
20874,0.9284618852841072
20875,0.19046514905833903
20876,0.0514945665277874
20877,0.08372674641825617
20878,0.04148757627990187
20879,0.03505379092907698
20880,0.03712516208162755
20881,0.04372172496412628
20882,0.7167947226273598
20883,0.03802439746885222
20884,0.035141225233614286
20885,0.044688819426918484
20886,0.062295547821953214
20887,0.034865158654903534
20888,0.07748780203514656
20889,0.042381866915774516
20890,0.08627574175285835
20891,0.042382980408721224
20892,0.05542040036689024
20893,0.4351341070812543
20894,0.03890746692680038
20895,0.04675439414499385
20896,0.9011537880689029
20897,0.0342464527508245
20898,0.16698526358511576
20899,0.1508779991841704
20900,0.03867843671005513
20901,0.039866040363879585
20902,0.11953754751081144
20903,0.8594918450397948
20904,0.036740586862605625
20905,0.0427456073063533
20906,0.07761359255986508
20907,0.03799004280598787
20908,0.03485168005610648
20909,0.035164176547670026
20910,0.14544898045078009
20911,0.5007439166247594
20912,0.03489037595569511
20913,0.9311613635965522
20914,0.08443688467662801
20915,0.042814500488484265
20916,0.035179992696593866
20917,0.041106937765182816
20918,0.04011350908960901
20919,0.036482670059106645
20920,0.04222535067511194
20921,0.03475268764901985
20922,0.9210992880966496
20923,0.03472657023066146
20924,0.9570963748437664
20925,0.047429770258651485
20926,0.9624986541719459
20927,0.040813613179535
20928,0.08492254034443517
20929,0.3539394045200656
20930,0.04268836115141724
20931,0.036920839555435375
20932,0.03512754236093596
20933,0.03597913903499713
20934,0.04132274217299695
20935,0.044626694838767585
20936,0.9413457418960142
20937,0.03516892545164715
20938,0.039422158172747204
20939,0.03548548889736258
20940,0.32769145322378607
20941,0.03581519050332297
20942,0.04052063564796086
20943,0.1406516624303679
20944,0.8615774762088545
20945,0.03786995225348794
20946,0.9472156373609866
20947,0.03684734786569045
20948,0.042876945628660984
20949,0.10764272331681451
20950,0.042520593737994467
20951,0.04592670365958235
20952,0.8915570413205329
20953,0.05135894448774311
20954,0.04204515176293789
20955,0.050497892763606236
20956,0.0367823814863454
20957,0.041995093171467886
20958,0.05146005282635252
20959,0.8325159406533279
20960,0.07024623086399255
20961,0.04488136907853618
20962,0.049373312382662016
20963,0.035900175660561404
20964,0.0718315371634593
20965,0.0369098044745991
20966,0.26244686198111195
20967,0.12190394018471275
20968,0.04792072866361881
20969,0.0358210665692889
20970,0.03515060832198886
20971,0.040114628601622945
20972,0.03598359621677032
20973,0.037965496619960896
20974,0.035407047990314404
20975,0.1717325114398628
20976,0.03550555751927895
20977,0.12757745753716943
20978,0.07553064576586367
20979,0.03769125000221018
20980,0.1302877658811896
20981,0.04244520850706733
20982,0.036122229170901604
20983,0.03773959908977392
20984,0.03633055017353179
20985,0.03709581942200992
20986,0.07583290908598771
20987,0.9616047621289212
20988,0.8952196863550653
20989,0.08793023093940658
20990,0.8495269960065056
20991,0.9458034504599815
20992,0.10271175939691624
20993,0.03511296484401476
20994,0.04093651718905851
20995,0.04479359854482749
20996,0.0399477789659819
20997,0.07606894715970183
20998,0.07928607272264052
20999,0.03558066647895584
21000,0.9587801282731228
21001,0.035477767907305655
21002,0.8776778011159999
21003,0.034856092340524523
21004,0.6400576044852914
21005,0.03859986004903548
21006,0.9473335567981389
21007,0.034832261415948855
21008,0.03961165107175706
21009,0.04888346314423459
21010,0.9482029367631777
21011,0.06283669820249979
21012,0.03910944831292598
21013,0.03574522444700832
21014,0.08258098756564153
21015,0.09371447112968054
21016,0.056060451533160166
21017,0.03454168632214321
21018,0.03531301257130757
21019,0.05402785885301277
21020,0.04336051277961804
21021,0.04181005227017789
21022,0.9032321024841737
21023,0.03828308015635246
21024,0.8275997161292017
21025,0.06293719747720393
21026,0.1311327890892671
21027,0.9577125604070336
21028,0.830397190987044
21029,0.0401530191641416
21030,0.0862628475694484
21031,0.7825255416988698
21032,0.05204052878928575
21033,0.9272051428073258
21034,0.9524499994540645
21035,0.0429199272477035
21036,0.9416557681492639
21037,0.4028322615940995
21038,0.036033250595067734
21039,0.9547378600921043
21040,0.03735956025181669
21041,0.07964461662565844
21042,0.0802254469191656
21043,0.036048409239600496
21044,0.8450248785556613
21045,0.04257690293104634
21046,0.20122534685195798
21047,0.9493095442411079
21048,0.03785292109859568
21049,0.9566426646950229
21050,0.035806726739850525
21051,0.2448347075169817
21052,0.0372196243947226
21053,0.06463191301941858
21054,0.7575494237551258
21055,0.038433471718438826
21056,0.05051383672374434
21057,0.960897634367357
21058,0.036021972186029136
21059,0.920709505400348
21060,0.9071132716398668
21061,0.09457933206766413
21062,0.03538244042592572
21063,0.037461860574110106
21064,0.5617399954480334
21065,0.1407346000983004
21066,0.03511677301253582
21067,0.03469791035425332
21068,0.07102370858523425
21069,0.048313941660118154
21070,0.03993860649005973
21071,0.6539854167415969
21072,0.035104134729632926
21073,0.16231970619160307
21074,0.037365436408508805
21075,0.04381937355705951
21076,0.03684243862264228
21077,0.10183272737482524
21078,0.2746953510048967
21079,0.9305365562643342
21080,0.05096215488464402
21081,0.9538577460504405
21082,0.05448776576964576
21083,0.0395127678210101
21084,0.3680536564539605
21085,0.03564219533363722
21086,0.07315913605583117
21087,0.09030958160785618
21088,0.11234281209472075
21089,0.1019711361790651
21090,0.03855494570187435
21091,0.037151873326876014
21092,0.17333031883103966
21093,0.03498027412786453
21094,0.03651511055143547
21095,0.039734523690107694
21096,0.03472559206605121
21097,0.03883271787771417
21098,0.0492708705254049
21099,0.04768110558801012
21100,0.04312720587922653
21101,0.03577119256888357
21102,0.035327482033645385
21103,0.05893046879238373
21104,0.10250957513726452
21105,0.03535017857874208
21106,0.8629082843500211
21107,0.04194624950899135
21108,0.2117686340427855
21109,0.9534128909155569
21110,0.7940034732102478
21111,0.9635419842446743
21112,0.034325141068857146
21113,0.037463024690223064
21114,0.9550162865493872
21115,0.10483596050557498
21116,0.9593463458603386
21117,0.08719296867364029
21118,0.03474161394104015
21119,0.9503225634171187
21120,0.03459807545652109
21121,0.25809091036191734
21122,0.042760714141021894
21123,0.0585819090457034
21124,0.0396716346863586
21125,0.05087972132777965
21126,0.03524925820351599
21127,0.0369338542263742
21128,0.034376614742966556
21129,0.04009245834444466
21130,0.9090642505369604
21131,0.5002010733977817
21132,0.10041373057341262
21133,0.03978340527772824
21134,0.03621357295526658
21135,0.9404722361591192
21136,0.04178769093622553
21137,0.03478030895556303
21138,0.036115050209011214
21139,0.04190628698964318
21140,0.8263211340464812
21141,0.038022872615258295
21142,0.03792201532017297
21143,0.05308609590394213
21144,0.035203263062027916
21145,0.038505756579050296
21146,0.05002064630719165
21147,0.629110284295964
21148,0.280255693069325
21149,0.03693439123303358
21150,0.03634625158064642
21151,0.925238212784661
21152,0.03668129489822274
21153,0.6054708881429297
21154,0.03705456400244637
21155,0.040562897262698
21156,0.699390293443584
21157,0.046890631360669933
21158,0.2717719904704545
21159,0.03602965094985193
21160,0.03679518227732987
21161,0.03469184696215142
21162,0.04369927423981906
21163,0.9036000492811421
21164,0.036960774242629155
21165,0.15142627648150356
21166,0.9574877090601313
21167,0.06165440651549258
21168,0.03553131508149309
21169,0.4656984834095659
21170,0.6402448133149877
21171,0.1790917555941241
21172,0.07694892265923077
21173,0.035527492703115164
21174,0.9542641038221786
21175,0.17530056782080047
21176,0.03546176060313087
21177,0.7948705540385819
21178,0.8301836786882152
21179,0.03461484887987339
21180,0.9437207118448703
21181,0.0438573249491096
21182,0.034764781624763146
21183,0.042419941321925565
21184,0.7391640336522116
21185,0.0928868129444284
21186,0.035837757639936206
21187,0.034988258079636674
21188,0.035701615324522575
21189,0.034824316154593984
21190,0.03812753260524827
21191,0.9134127967758043
21192,0.06244352691934528
21193,0.2177578405091825
21194,0.9558223330011032
21195,0.03978586166353192
21196,0.08373712444818444
21197,0.035097890002811195
21198,0.03617826541020998
21199,0.7052506314931339
21200,0.03667901997931395
21201,0.041343428226458076
21202,0.03534541296945739
21203,0.06268483840390048
21204,0.03804876852125297
21205,0.03448641326837476
21206,0.9509495294613225
21207,0.034552231867972835
21208,0.0397872729744053
21209,0.9486575199812259
21210,0.06946929626386779
21211,0.9537002616076115
21212,0.03545887796591178
21213,0.9302853517477422
21214,0.08730162559447148
21215,0.06974979740706055
21216,0.5614869393592793
21217,0.14834821927748337
21218,0.0347998093990931
21219,0.03600929326044464
21220,0.10862807861795139
21221,0.03622178681568378
21222,0.03631153858626037
21223,0.05082275015239723
21224,0.3511068485984516
21225,0.03584951697284135
21226,0.1744193066559178
21227,0.036462424569873815
21228,0.9441846720031991
21229,0.948532426518213
21230,0.12143438185302198
21231,0.8214782059159941
21232,0.051999324898056226
21233,0.14203608369480147
21234,0.037925506826271244
21235,0.5784841960214472
21236,0.8644058861336927
21237,0.03507378431084985
21238,0.03595188092727528
21239,0.03775223216298293
21240,0.03508368710180969
21241,0.40581542008231725
21242,0.9450142191045048
21243,0.2101660580362026
21244,0.04459152677484731
21245,0.9590461641416895
21246,0.03443832473757648
21247,0.03614930667042089
21248,0.04514475745145852
21249,0.960487025544018
21250,0.03487369328381828
21251,0.035897502677164676
21252,0.051126902130259166
21253,0.03577122907875555
21254,0.03654850478137164
21255,0.0451759740187613
21256,0.04875810134625915
21257,0.8590587620509996
21258,0.07601132118808873
21259,0.04129754916516977
21260,0.07857903052959885
21261,0.03885392122720759
21262,0.03744851835202955
21263,0.07550703845271016
21264,0.03494567942634146
21265,0.03759931777105639
21266,0.03429188552006627
21267,0.038806376633665304
21268,0.957099040099779
21269,0.26171797162106686
21270,0.1404224350922785
21271,0.09818894385040475
21272,0.09248130672363807
21273,0.03597690124226127
21274,0.03530793624611708
21275,0.10128772305660072
21276,0.034585494797532625
21277,0.03832070450737568
21278,0.770746187402023
21279,0.1414992920832504
21280,0.058656301310347075
21281,0.035730906579081734
21282,0.2663228798422759
21283,0.09692428866597648
21284,0.9577430130285451
21285,0.03878055996194996
21286,0.31185391443938787
21287,0.03454320832952704
21288,0.03860793563530346
21289,0.03578469254645308
21290,0.4159495928124212
21291,0.03453997072931877
21292,0.9462692276034191
21293,0.03676322448141882
21294,0.07869926724322265
21295,0.3928357146042051
21296,0.035326620463630255
21297,0.952967461426295
21298,0.12326625572025182
21299,0.5002308827572902
21300,0.08306463424758928
21301,0.9472188599519819
21302,0.9596642758717022
21303,0.03450747225753497
21304,0.034889742135908584
21305,0.04220259733887373
21306,0.0365955414868267
21307,0.034531238850089664
21308,0.08217157142716773
21309,0.07018716591122151
21310,0.0357373890998833
21311,0.07863285666334315
21312,0.4128874614426105
21313,0.036778487630860876
21314,0.08155432446989755
21315,0.060161042216148784
21316,0.43903726490850825
21317,0.2149578346499818
21318,0.8895112764295755
21319,0.03874645953253409
21320,0.0379723360425869
21321,0.034886838277961
21322,0.0452769139241222
21323,0.9616372425214091
21324,0.036784890882494176
21325,0.03739840920219315
21326,0.8280761771278895
21327,0.03421946390638089
21328,0.036577652985540464
21329,0.04286544711088679
21330,0.034627258338972566
21331,0.034903129199655984
21332,0.12354141133131835
21333,0.03443484436340353
21334,0.940761639961719
21335,0.3229466015807862
21336,0.03917340970681656
21337,0.27613266477056153
21338,0.9086946456951098
21339,0.07799919034060357
21340,0.03784802463420907
21341,0.0360144988096516
21342,0.042942484429378334
21343,0.042091798484917585
21344,0.0360918017312629
21345,0.03666273204915022
21346,0.03504018695983597
21347,0.03791299121190142
21348,0.9629235097300958
21349,0.03426222239919048
21350,0.04262695014370962
21351,0.9274518847124338
21352,0.03497109834370642
21353,0.9498645933023461
21354,0.034871032516241754
21355,0.05520434729842703
21356,0.03648705428006127
21357,0.035894381779348505
21358,0.6614238969629096
21359,0.8679886156689658
21360,0.16825635658057508
21361,0.9617822211819573
21362,0.040060685364849254
21363,0.06142643407283023
21364,0.036030502999896644
21365,0.03714170458538022
21366,0.03687421238640068
21367,0.7058852210625417
21368,0.9578029420262577
21369,0.035837460196437805
21370,0.8656690533276311
21371,0.9586859595508599
21372,0.03740382176729167
21373,0.03467276433039155
21374,0.0401609593176632
21375,0.03823703472885568
21376,0.5664919893006729
21377,0.09715087953965693
21378,0.9540160978650081
