id,Exited
20447,0.69588360015133
20448,0.4760608102227902
20449,0.012249473963387022
20450,0.6888863076403344
20451,0.9120426565823984
20452,0.08919951175852404
20453,0.03286121964890544
20454,0.13315768317160298
20455,0.03404473148528312
20456,0.014981015626136945
20457,0.0074941325148391615
20458,0.2754816416992105
20459,0.8260402479024049
20460,0.7490489154640831
20461,0.04909193190897995
20462,0.04475115227827173
20463,0.35241014949426036
20464,0.0033353365244722767
20465,0.05799321593173555
20466,0.09171124620345694
20467,0.8498697258828912
20468,0.02829085722139959
20469,0.39201146639524986
20470,0.016191282660857016
20471,0.4161250851928762
20472,0.04041742454683751
20473,0.03087883767139448
20474,0.015904236998791624
20475,0.020595020450585255
20476,0.006415877637823204
20477,0.8888081251604493
20478,0.2650625647816773
20479,0.3244851175379512
20480,0.11929394565830327
20481,0.08512250419119279
20482,0.14853367257225458
20483,0.049702475346554136
20484,0.06731165637339984
20485,0.008883178511520973
20486,0.11293474562096155
20487,0.5847841725056139
20488,0.01658862089384575
20489,0.005663708696704358
20490,0.21063279315700625
20491,0.04400594430167452
20492,0.06939155502854587
20493,0.05568845196259251
20494,0.12511689645842902
20495,0.023713015727231668
20496,0.02018102781664654
20497,0.00925580957914673
20498,0.1452294287027911
20499,0.7060290397637083
20500,0.01553217159856264
20501,0.013514976746666347
20502,0.5417529722176244
20503,0.48088357952934263
20504,0.14393630355615597
20505,0.8844446025061341
20506,0.04442391639566783
20507,0.09681728253691506
20508,0.38853909503284717
20509,0.6831350628744985
20510,0.13289673012497188
20511,0.003319640228556712
20512,0.8920021205022167
20513,0.6266390219548016
20514,0.07576506266884944
20515,0.7485171326181322
20516,0.08156554723679557
20517,0.1928155940435191
20518,0.02091940457274156
20519,0.016389045745473525
20520,0.06399091305995822
20521,0.7684135296276625
20522,0.027080430240927753
20523,0.27855721304559056
20524,0.7065544814310228
20525,0.05734932341289297
20526,0.012589470997143892
20527,0.03987937410889483
20528,0.010889907124321785
20529,0.1138543143381167
20530,0.08544616454045995
20531,0.2609387305633958
20532,0.36817750561848633
20533,0.07264876184253648
20534,0.014097983996224483
20535,0.04884056290694069
20536,0.012968723829367193
20537,0.557436208713265
20538,0.19343935530881595
20539,0.03444476486054882
20540,0.41025207414206694
20541,0.029757537506636154
20542,0.12020560048019868
20543,0.25080209423811445
20544,0.8992618505682545
20545,0.4967099984829385
20546,0.014323159019385986
20547,0.21145792583868755
20548,0.5777707435493654
20549,0.061528098359450945
20550,0.2819608902822505
20551,0.026756479734641965
20552,0.4148544000996488
20553,0.06012662909138033
20554,0.13145376832791103
20555,0.20430810481211606
20556,0.26311059970075007
20557,0.26455198617471426
20558,0.005592380875610963
20559,0.01574787760541428
20560,0.06570595084477505
20561,0.011873250422813125
20562,0.003640686406731517
20563,0.026015570880597163
20564,0.04047706082798937
20565,0.37439122991154544
20566,0.15866116405823413
20567,0.013815230802021666
20568,0.05374539245789832
20569,0.04146550515223232
20570,0.18186961950600639
20571,0.006549918506557928
20572,0.025413621429100728
20573,0.07173977775579964
20574,0.18741576684409103
20575,0.02376795408491534
20576,0.24757625939099306
20577,0.3455097717849625
20578,0.6684654292459438
20579,0.0556850473506559
20580,0.010274043761973552
20581,0.3177330447260064
20582,0.1467851556979314
20583,0.5784053888666221
20584,0.03810889499166542
20585,0.028090723128190016
20586,0.07062936009017155
20587,0.16342952311506379
20588,0.1418457759762148
20589,0.012309023798513431
20590,0.15285486697200462
20591,0.03465607058791757
20592,0.9638493548595561
20593,0.48193456525631406
20594,0.1632369867727693
20595,0.06963820469454615
20596,0.2584938139702348
20597,0.024344812031989006
20598,0.6022310140725421
20599,0.6843372186875443
20600,0.6642939922501
20601,0.00799108051993519
20602,0.6209653488121626
20603,0.07014217643327982
20604,0.12457831533409508
20605,0.061744356470571936
20606,0.3591268325370159
20607,0.05086738631211814
20608,0.9870695949486294
20609,0.6878170892571046
20610,0.9364932072630746
20611,0.14519247751202657
20612,0.022089884957217167
20613,0.1731932417739049
20614,0.19494735585458406
20615,0.38736438481719737
20616,0.33174990403270904
20617,0.026930373275289403
20618,0.04448845545355096
20619,0.006284878048378412
20620,0.168192353663005
20621,0.030402337361638943
20622,0.011630559347571116
20623,0.11798659684695377
20624,0.6297779453438882
20625,0.19530909316776163
20626,0.03994772538474377
20627,0.03543215264637148
20628,0.10075683192704643
20629,0.8570464166098667
20630,0.06220767372816283
20631,0.13212709592577665
20632,0.11161723598586219
20633,0.011966353994833319
20634,0.5842589108682014
20635,0.027386223076244352
20636,0.02193802166131652
20637,0.33758095936772065
20638,0.5404423532228605
20639,0.05298338342614367
20640,0.1459115182377327
20641,0.01817405503643296
20642,0.019849771896694818
20643,0.1150003931435602
20644,0.6205631402140492
20645,0.13863137505503698
20646,0.02877002684203006
20647,0.0880362689346473
20648,0.04253808662285865
20649,0.08146881699165893
20650,0.18013473869563107
20651,0.15677219569497597
20652,0.3645951524507036
20653,0.09319726163331153
20654,0.4512935966982807
20655,0.08178192727899573
20656,0.5340347988314811
20657,0.24439483066404633
20658,0.1647494984036827
20659,0.716574763995556
20660,0.20905685487630088
20661,0.07780695249126537
20662,0.02376328815263648
20663,0.028545520266149038
20664,0.023476670397919723
20665,0.06828155263084894
20666,0.07913035449851545
20667,0.09727004740126942
20668,0.09048731762442819
20669,0.21271179626115524
20670,0.24098099194023906
20671,0.09146645335415932
20672,0.7769365273251098
20673,0.05021766383938155
20674,0.025024216387461752
20675,0.026667117344491596
20676,0.19382457759394273
20677,0.05431829006910865
20678,0.03843148908685605
20679,0.035343457847987675
20680,0.7102820898145765
20681,0.00669521039002621
20682,0.2903719070145579
20683,0.0042631418927464235
20684,0.03094273927840325
20685,0.05101997976135517
20686,0.10049013094956466
20687,0.10707380592225413
20688,0.8488300023240458
20689,0.5062667836110002
20690,0.03462861880015192
20691,0.003603660365775204
20692,0.32071518994576637
20693,0.0468474771616124
20694,0.009001888962628343
20695,0.11640546352983822
20696,0.011687039776775994
20697,0.9377475710481908
20698,0.11168048951827025
20699,0.020122825396921767
20700,0.016088183226590023
20701,0.3900450520763767
20702,0.012120990284737754
20703,0.6271131124885242
20704,0.029718082686290278
20705,0.14722827224402613
20706,0.04721728974057955
20707,0.10091398371938974
20708,0.0828126923795887
20709,0.02429489890830327
20710,0.2364831222483252
20711,0.012586273681256725
20712,0.32346925010899424
20713,0.6279155296005201
20714,0.5897333609934643
20715,0.021380413726949505
20716,0.23738952037074093
20717,0.13976103021617406
20718,0.28438573027963837
20719,0.008975951680509818
20720,0.05491326471821341
20721,0.2417909232746949
20722,0.2561728994781805
20723,0.04844551700698027
20724,0.011721938104241554
20725,0.02015774267998436
20726,0.07267938680550931
20727,0.7001153312646601
20728,0.06255835587070532
20729,0.03328283798974882
20730,0.11375656674685207
20731,0.254292933162711
20732,0.06085102216087344
20733,0.8252564133740661
20734,0.20891754820073805
20735,0.40241447974091304
20736,0.027269086496802042
20737,0.30275556952900157
20738,0.6902589503343375
20739,0.1735993153661236
20740,0.03884436053784907
20741,0.4571033614358345
20742,0.024391644289129745
20743,0.11805898798112256
20744,0.23921561465254718
20745,0.6118985322067483
20746,0.15637822246917607
20747,0.22605062340721616
20748,0.13800405635651022
20749,0.02971224019174171
20750,0.07937955920995575
20751,0.9628338959113335
20752,0.02978844973866306
20753,0.3899902828209553
20754,0.05480516662182085
20755,0.13581538834093002
20756,0.07227593560396516
20757,0.050352196245974805
20758,0.10384089684177128
20759,0.21526180374319612
20760,0.09765342271276249
20761,0.07351399785637018
20762,0.4041822384510898
20763,0.026174431988214272
20764,0.618645724065951
20765,0.13205000921261134
20766,0.07321356001804841
20767,0.548070600765454
20768,0.02580035606341869
20769,0.08240558266499469
20770,0.049224979657910964
20771,0.061968868883205325
20772,0.06786959827862135
20773,0.005163229382661219
20774,0.022116312712356322
20775,0.05605641139269288
20776,0.1776372654547096
20777,0.029387862524292995
20778,0.03719471306011397
20779,0.7689138658293945
20780,0.8846201873044739
20781,0.2550470524400073
20782,0.04472722259425126
20783,0.49903422151196664
20784,0.028721670842538356
20785,0.009085210029661634
20786,0.941823886546869
20787,0.28346204377672707
20788,0.28948547595316754
20789,0.5399513748441835
20790,0.023863905374420503
20791,0.3428537571822111
20792,0.04981511159043133
20793,0.007556598973646714
20794,0.022829933266453623
20795,0.015093618938080143
20796,0.6820327509336059
20797,0.37886034117810463
20798,0.027986723757211802
20799,0.847973943627856
20800,0.7948271045969063
20801,0.605921702047526
20802,0.21712766678825107
20803,0.8037692276202268
20804,0.021613795079869404
20805,0.06342910991682874
20806,0.31930616766523084
20807,0.10367978170425925
20808,0.0834366051855555
20809,0.3132196171703485
20810,0.13431821934470417
20811,0.09551629637901514
20812,0.04747915179722708
20813,0.041561753194141356
20814,0.1108640401455482
20815,0.5851844109623436
20816,0.1731484536854744
20817,0.0052585745699486085
20818,0.0012626883651605315
20819,0.06891856774715248
20820,0.5349578951816204
20821,0.9016647269106233
20822,0.10292222277856353
20823,0.005924541762162666
20824,0.05561560288189835
20825,0.39986112661432516
20826,0.13681726449030585
20827,0.24417851410585367
20828,0.2927833174846702
20829,0.1624684793475738
20830,0.8045907144115386
20831,0.10971415281816384
20832,0.14418966993388874
20833,0.6539352613252059
20834,0.6523488305983414
20835,0.06643754670845985
20836,0.8351856181105928
20837,0.006365453046500906
20838,0.13044114348330232
20839,0.07437238885916521
20840,0.07263593927302608
20841,0.11248153149241849
20842,0.5073699224170765
20843,0.01172876898643014
20844,0.19240393296245953
20845,0.6428768540324509
20846,0.011146606682276516
20847,0.11999408212709019
20848,0.005817611180653712
20849,0.02577151482660247
20850,0.042028210485881304
20851,0.1257532390549246
20852,0.8327739984541005
20853,0.05388493269940351
20854,0.014863648774732325
20855,0.22437956470443762
20856,0.27168015024460984
20857,0.5003929111233215
20858,0.914355314372395
20859,0.052382173794969324
20860,0.10260736376826843
20861,0.11283736494116128
20862,0.08854068643578118
20863,0.2939078326188069
20864,0.028821417916145953
20865,0.1415385924173935
20866,0.12620427983374716
20867,0.03716679556778665
20868,0.783224935058535
20869,0.011036574961583097
20870,0.02105408040443635
20871,0.023669520004809905
20872,0.046349326507821885
20873,0.01973582914995501
20874,0.6958464654452591
20875,0.20204365785424488
20876,0.08198636946697928
20877,0.22762695611686487
20878,0.02663376543962981
20879,0.01324989276060852
20880,0.06925546620058953
20881,0.0799065133780068
20882,0.48600410421645535
20883,0.030758448497627804
20884,0.03023486346365575
20885,0.035394955245156484
20886,0.23532801661693792
20887,0.016640210782809233
20888,0.09159068277990795
20889,0.021876372145184845
20890,0.03886329901184835
20891,0.07453623337377034
20892,0.03153976500436064
20893,0.45933141580042297
20894,0.11014483565974126
20895,0.08532289753419572
20896,0.5857847349981348
20897,0.0016951561798096862
20898,0.15650876178558606
20899,0.40935994981848034
20900,0.05534477171242319
20901,0.05311143149469147
20902,0.48511664841816987
20903,0.7470209838958952
20904,0.06009951963327823
20905,0.21620960251388166
20906,0.06826035797136815
20907,0.035008524795476725
20908,0.006565266187038694
20909,0.04356791972153073
20910,0.4034724464194214
20911,0.313472709000708
20912,0.006329419395650756
20913,0.6340288306965078
20914,0.22186538688022253
20915,0.059158567104943216
20916,0.02448855128743394
20917,0.037136603790704825
20918,0.03160351109216247
20919,0.05217327062012711
20920,0.04163835080415483
20921,0.008190986771579903
20922,0.7269023587027126
20923,0.010313960802981742
20924,0.8003021859580036
20925,0.1121666041367346
20926,0.49480542926019994
20927,0.014669651271147164
20928,0.22179310649937234
20929,0.18683777748608316
20930,0.1343702023160505
20931,0.07963362766012623
20932,0.015799251146669684
20933,0.029754997903103285
20934,0.05119410716418326
20935,0.13187288876080192
20936,0.8769191334952673
20937,0.04261979543659023
20938,0.06817595268149423
20939,0.042587362240757695
20940,0.43065395697673997
20941,0.02937721780736637
20942,0.12600605985406346
20943,0.3314363515866391
20944,0.6536462556579944
20945,0.04881830485031806
20946,0.6649465011255529
20947,0.05827684433393478
20948,0.04033306950347441
20949,0.15897851499195373
20950,0.03331038075287549
20951,0.03861674914541407
20952,0.5752008678844178
20953,0.0882934342175327
20954,0.03985293235417272
20955,0.3968664588413167
20956,0.04149819978263761
20957,0.060020919846474015
20958,0.12451423807876599
20959,0.3757678749242387
20960,0.046296713181601806
20961,0.1375711805885595
20962,0.1877147895896815
20963,0.07570209526517095
20964,0.04783170120971413
20965,0.07290510284217123
20966,0.5178896402578171
20967,0.23669299554501114
20968,0.14317138845673935
20969,0.06090041662623727
20970,0.009699486822789292
20971,0.1426803961167396
20972,0.014831087919019156
20973,0.06659958875845043
20974,0.01591085598176495
20975,0.2560152299004982
20976,0.020802241212985257
20977,0.18874429688489552
20978,0.16930445070278105
20979,0.019985252252366054
20980,0.27408106705645685
20981,0.0472959706468789
20982,0.027585892235321118
20983,0.09623358483035237
20984,0.030502645143544022
20985,0.03851773060536078
20986,0.33485789115013903
20987,0.9256213439147142
20988,0.564261330504882
20989,0.046252070633738256
20990,0.6510890716778713
20991,0.028113935353582326
20992,0.07516113551461237
20993,0.029876981714359797
20994,0.11962615384663909
20995,0.12117758729580702
20996,0.039486647631061494
20997,0.09320098891575526
20998,0.21242481696968826
20999,0.06139082532826974
21000,0.9800856020196772
21001,0.0449960728919529
21002,0.5728161827121864
21003,0.014254327936979224
21004,0.7031953505129346
21005,0.04600990437601261
21006,0.8857023327472983
21007,0.0167205020107258
21008,0.07425201296416133
21009,0.13930344252086313
21010,0.7770431158946588
21011,0.29176889822047963
21012,0.034055143685124634
21013,0.024772689615275314
21014,0.14472484281281156
21015,0.15893983870125736
21016,0.05310439052138428
21017,0.032697028899497126
21018,0.015467438016519217
21019,0.27446582377655215
21020,0.04642154191168638
21021,0.05276463409358662
21022,0.7372761587577608
21023,0.05277813666474364
21024,0.7756991631438909
21025,0.11897159040148159
21026,0.1526519808859741
21027,0.7817478733784884
21028,0.48498905037879636
21029,0.15771060560623845
21030,0.03416697916450347
21031,0.6511323687640082
21032,0.2341841300803416
21033,0.7027038309356183
21034,0.06834676857428083
21035,0.12032201149206685
21036,0.7541010440650592
21037,0.3608338273280818
21038,0.04252277609024319
21039,0.9360587028464308
21040,0.048311964291585976
21041,0.0782655780099634
21042,0.2047393835666071
21043,0.03610847742818513
21044,0.8910214881455716
21045,0.19055786394266877
21046,0.47335793967077605
21047,0.8324691792208002
21048,0.04488965919694142
21049,0.9427499267156267
21050,0.025436112480833446
21051,0.4136743701269488
21052,0.03868820586547228
21053,0.6596177732671517
21054,0.5486502834322387
21055,0.06460853771426739
21056,0.092168088609251
21057,0.9596905963209775
21058,0.04237373951212312
21059,0.734417075980713
21060,0.826022130194191
21061,0.2039186556268595
21062,0.013120812949454252
21063,0.047561619963340504
21064,0.47869800421369674
21065,0.1580614126131981
21066,0.038168226780233086
21067,0.010524085209482982
21068,0.21100415738163042
21069,0.13901557481439528
21070,0.1096648639670733
21071,0.31798474945157845
21072,0.03414723185084865
21073,0.3490532856137703
21074,0.0669046475372791
21075,0.1542363021613585
21076,0.06171951656714462
21077,0.2280335518596598
21078,0.27929208148723816
21079,0.8309874618647944
21080,0.2500846011352418
21081,0.12083760584410293
21082,0.2506051301144701
21083,0.025253351023326286
21084,0.3822970703244456
21085,0.01291033096199783
21086,0.2097668481732993
21087,0.3004400286308311
21088,0.20459725448493313
21089,0.30032818895656743
21090,0.01577316258047067
21091,0.07897486536994497
21092,0.1601884238137754
21093,0.01590539690781332
21094,0.034759754054311566
21095,0.04645929078664453
21096,0.03777076036030398
21097,0.014186994351546871
21098,0.09933346124687222
21099,0.1838981809127881
21100,0.1602249988562854
21101,0.028246828642085206
21102,0.03279698509574114
21103,0.20973415417804916
21104,0.1649135180669936
21105,0.023559781283179176
21106,0.8550166308172493
21107,0.1892622807086182
21108,0.26126155814963237
21109,0.8591272033993068
21110,0.6180307521717302
21111,0.5931108036094632
21112,0.0097895524408054
21113,0.06579101601370665
21114,0.9274107474257991
21115,0.28677110633401126
21116,0.8445120387407038
21117,0.13023443156843797
21118,0.03080056569740868
21119,0.8659576579770639
21120,0.014517042390008663
21121,0.24335500303131874
21122,0.08444234545056252
21123,0.25796463168177874
21124,0.09007905312301775
21125,0.09851683018932571
21126,0.014105928980403089
21127,0.08384853504330418
21128,0.010418049312074427
21129,0.03467498419649568
21130,0.6806151239378745
21131,0.42368742240846163
21132,0.1770921324406318
21133,0.025097153614272172
21134,0.03328572866311738
21135,0.8002680429941736
21136,0.010256328536649671
21137,0.0165301727729402
21138,0.017963690508512264
21139,0.16073001519161953
21140,0.47071806840209096
21141,0.05592855860187595
21142,0.17180208933256458
21143,0.10325229817456925
21144,0.036109298177991106
21145,0.11371939476369163
21146,0.1533691550092484
21147,0.5316435555154806
21148,0.2950871774058076
21149,0.04082926533466302
21150,0.06482669989796072
21151,0.8446284076456814
21152,0.04773497429050151
21153,0.5655827827886019
21154,0.030038506887392822
21155,0.154536428885563
21156,0.5513339217884552
21157,0.13724293250618705
21158,0.1308287685584425
21159,0.027632110470720592
21160,0.08469534017965125
21161,0.007454932207194811
21162,0.20492057388640517
21163,0.5635336064256874
21164,0.06838462692443444
21165,0.17046748912664286
21166,0.8735396180833481
21167,0.38732975895176314
21168,0.02421985000816303
21169,0.3963696571250027
21170,0.4168458931976133
21171,0.3067148941103298
21172,0.10778793923207063
21173,0.044059169652800274
21174,0.12843519180694732
21175,0.2204577144252233
21176,0.020480120161259083
21177,0.35248641918273454
21178,0.7869474193192892
21179,0.01276803089085846
21180,0.8295059704267077
21181,0.15037493100621227
21182,0.013559841606588494
21183,0.10018393471215117
21184,0.6498964139315413
21185,0.09193125969505654
21186,0.029611343485001714
21187,0.013621637100155381
21188,0.011077694190862788
21189,0.010215038238285023
21190,0.10811370040342096
21191,0.6217121319071016
21192,0.21015544385313523
21193,0.4877457668919102
21194,0.1336196753841348
21195,0.04325104809918298
21196,0.1868193427808706
21197,0.011157134438492722
21198,0.07235786080261891
21199,0.6592874500350643
21200,0.045652745124427456
21201,0.03049199900256404
21202,0.023493567315654378
21203,0.20621459101830342
21204,0.06605330741900128
21205,0.005877671025270245
21206,0.8901340702917975
21207,0.01190989036161854
21208,0.021801490347253007
21209,0.9033101038555844
21210,0.10252411952133916
21211,0.9258513218899403
21212,0.026896674102070892
21213,0.8541022969959199
21214,0.06083318924960592
21215,0.14604101866241873
21216,0.8281531261033348
21217,0.22287427311968344
21218,0.04393941169586291
21219,0.02631809185039339
21220,0.2739389400940372
21221,0.06011285608022524
21222,0.027524166240780485
21223,0.10784695323039588
21224,0.4462178226550561
21225,0.027264779102855647
21226,0.39675102613513646
21227,0.0562155355972483
21228,0.8663876820936733
21229,0.8943869458091519
21230,0.2550188549991757
21231,0.5079120872003313
21232,0.09199411578934127
21233,0.19620147522290995
21234,0.02082041232565204
21235,0.3116268208248131
21236,0.638888021747197
21237,0.022849967006987413
21238,0.024377119812850682
21239,0.0648419970268922
21240,0.00950979689652704
21241,0.2611166368540244
21242,0.7477511631153662
21243,0.28715404908815045
21244,0.20305237709130278
21245,0.8392979869666403
21246,0.011381495442755865
21247,0.05828092101629552
21248,0.08593999957963722
21249,0.9443728361670795
21250,0.0069382716398837955
21251,0.04409386101499172
21252,0.05859705810131654
21253,0.02691358306838437
21254,0.05982161992992695
21255,0.07330982699218537
21256,0.12997132905304334
21257,0.543137902800967
21258,0.11526175823457942
21259,0.08622182410948816
21260,0.05430329439304367
21261,0.08229321832909839
21262,0.039486535862535
21263,0.09511852057655241
21264,0.02519993687715418
21265,0.06208796674050629
21266,0.005495502215766208
21267,0.011857165518441683
21268,0.8858939429386743
21269,0.47027862838480744
21270,0.08707671400917039
21271,0.28518311056974194
21272,0.27929726596294124
21273,0.021165730748244963
21274,0.02088703914672435
21275,0.22330177333421272
21276,0.006502404817753479
21277,0.12269336453577898
21278,0.5935906164152469
21279,0.3445150041278553
21280,0.052735501371965636
21281,0.007554943031233759
21282,0.27509270934690905
21283,0.36726130688622727
21284,0.8463841318177318
21285,0.09342563410042973
21286,0.1758071030580636
21287,0.011043890636775371
21288,0.0731352635969761
21289,0.05270700058847562
21290,0.45090421546069404
21291,0.012276827913123876
21292,0.04706042126842625
21293,0.06428058089687966
21294,0.09959755145703048
21295,0.41306887524344577
21296,0.022303603125542883
21297,0.12890866594051031
21298,0.13335403215607652
21299,0.44659295987012043
21300,0.27705551207080764
21301,0.8204947670058169
21302,0.9651057748320575
21303,0.01215855897381341
21304,0.0127946633569497
21305,0.05349972045622819
21306,0.06389986620861998
21307,0.004309618277010359
21308,0.2272775644237456
21309,0.2123110786154701
21310,0.021434780319670083
21311,0.20487839308205583
21312,0.2544258438627543
21313,0.059160065268536795
21314,0.12177413049970452
21315,0.07194761829215814
21316,0.46417897595505814
21317,0.31654900059617175
21318,0.48298152450867543
21319,0.06673549200788405
21320,0.03687647066669316
21321,0.011083108693979958
21322,0.20315923114267997
21323,0.9438592010251562
21324,0.07121320805617179
21325,0.07410765218300568
21326,0.8093946038724625
21327,0.008981455764742236
21328,0.09164269351197268
21329,0.0839920461242793
21330,0.014741789835316701
21331,0.014085391995657285
21332,0.17778853727440153
21333,0.009256259939783809
21334,0.686039697647884
21335,0.2937683898028275
21336,0.04288425415954745
21337,0.3134772416402394
21338,0.6590418621799266
21339,0.049066986142892705
21340,0.06364295673662775
21341,0.020542311944270832
21342,0.02661547199503602
21343,0.10438481481566446
21344,0.07343961830993082
21345,0.08592167325027258
21346,0.01434846798755129
21347,0.04766663438433701
21348,0.518289357847669
21349,0.0037067034202842605
21350,0.07129961636193248
21351,0.5505448752294051
21352,0.015410730635745995
21353,0.8271233232632823
21354,0.005370863694153409
21355,0.31773003022018986
21356,0.04481370887223319
21357,0.04520925375407198
21358,0.6481207820435341
21359,0.4360643591088745
21360,0.43227386810909235
21361,0.23448852642854967
21362,0.0763129359715199
21363,0.06655986222014441
21364,0.03096574973816515
21365,0.01604375363004409
21366,0.054380201768382846
21367,0.40728669182486205
21368,0.9834390658063962
21369,0.02355056711052948
21370,0.5554610094192912
21371,0.8758034497619238
21372,0.06792814765015558
21373,0.010578791921737666
21374,0.03191700918553567
21375,0.08333046456008227
21376,0.47331461593649826
21377,0.2805094198959154
21378,0.7693326295579865
21379,0.27725089016926674
21380,0.4710893562084474
21381,0.05708605733276911
21382,0.28270978373620953
21383,0.006471668965961755
21384,0.011086599030960364
21385,0.3144989435643029
21386,0.9480970360165567
21387,0.16383792803674255
21388,0.3626558251482475
21389,0.26831524288840247
21390,0.010729596604836359
21391,0.07649202761363107
21392,0.03585471901647307
21393,0.025773491288943635
21394,0.17893006248117607
21395,0.8607188308950112
21396,0.16311278019951214
21397,0.7658083128423825
21398,0.00796485237921647
21399,0.0745926615149918
21400,0.7668341459071465
21401,0.01072932942902946
21402,0.0515671300059181
21403,0.3584835408892902
21404,0.07713926829688691
21405,0.02051367927814667
21406,0.006737339184950591
21407,0.15393090818836247
21408,0.0591886819641734
21409,0.22085380979770022
21410,0.058554233873398705
21411,0.264870599179676
21412,0.11730903462890452
21413,0.03435229596812771
21414,0.045971098452117574
21415,0.05682422001512645
21416,0.0370517034853107
21417,0.1235007236185505
21418,0.06307748219600577
21419,0.06981902230793585
21420,0.026691621270603764
21421,0.22343000297164267
21422,0.7029973675183057
21423,0.02166287147646456
21424,0.08495436009425428
21425,0.5745530687911355
21426,0.2282574162536357
21427,0.290319507826207
21428,0.04105651109747536
21429,0.24171631004988883
21430,0.011928251667201547
21431,0.03152474263120653
21432,0.3456476865620962
21433,0.011827515205063017
21434,0.05232524550205017
21435,0.011619820908585715
21436,0.09721843026475448
21437,0.12360483722473822
21438,0.006852510474747883
21439,0.5789200378709526
21440,0.08636463242960613
21441,0.059082663659544614
21442,0.04093930334070927
21443,0.03876402653556056
21444,0.04200385725125183
21445,0.02702445418553013
21446,0.08022158235676775
21447,0.025004442145619088
21448,0.06523269588651512
21449,0.07438753322123438
21450,0.08157030872519876
21451,0.7748485897915758
21452,0.6159968613714382
21453,0.02671130734064074
21454,0.18488520994195548
21455,0.613874366190507
21456,0.10522364034986767
21457,0.057585155846375205
21458,0.5973978783850254
21459,0.2373328813560938
21460,0.01044157062403322
21461,0.09541853300289017
21462,0.8119304917428178
21463,0.032514999553597795
21464,0.1272423909805087
21465,0.27332804429330065
21466,0.13225862223372017
21467,0.6383394123243871
21468,0.022831656332977693
21469,0.2455800294945003
21470,0.348503295771604
21471,0.01336232824558492
21472,0.32712999111156515
21473,0.026144942003973926
21474,0.5607549553328964
21475,0.03855089609104049
21476,0.00331011529139319
21477,0.014921351671578436
21478,0.01970429901433079
21479,0.7758853219245593
21480,0.08395379236464275
21481,0.020701452232025772
21482,0.029165051800935066
21483,0.5004323039271128
21484,0.1815271580035731
21485,0.059432590977357716
21486,0.10634489713047042
21487,0.1184672967938787
21488,0.3761745270425488
21489,0.10971533324908382
21490,0.017390148098046787
21491,0.015271373300428907
21492,0.23157655602676128
21493,0.43590228582486085
21494,0.06503738557592537
21495,0.09749593468820411
21496,0.04954184005082478
21497,0.015792873494442222
21498,0.06306904978049889
21499,0.7149195005834748
21500,0.20056446514068976
21501,0.11683549167668372
21502,0.01897804410091957
21503,0.2837422588015016
21504,0.25162412345594815
21505,0.4181328809056675
21506,0.139346761003207
21507,0.0767817223474022
21508,0.384367856069562
21509,0.011186742156941817
21510,0.28797182477878613
21511,0.6678481853599018
21512,0.10219350964896794
21513,0.19216954227400967
21514,0.01576579715841136
21515,0.23821335168032204
21516,0.47252945224629606
21517,0.08629735938819354
21518,0.06464690075467312
21519,0.01620604262846059
21520,0.03961369382586796
21521,0.2103992635504237
21522,0.06033015613545539
21523,0.03707026827851723
21524,0.015595359780786725
21525,0.13065496853900993
21526,0.7368588834102819
21527,0.007419647617276912
21528,0.061420658458529856
21529,0.1143860397414659
21530,0.29813266614793904
21531,0.3524589805833144
21532,0.9503057708962283
21533,0.017121813850084395
21534,0.22769431527244066
21535,0.3374485130151119
21536,0.6118059255230829
21537,0.28655153227720714
21538,0.005290834516505845
21539,0.6826823970653411
21540,0.2165004506882844
21541,0.20070262068978295
21542,0.16915032142110872
21543,0.6830407778906232
21544,0.07122346284469622
21545,0.9177071513718572
21546,0.24798701140180293
21547,0.003904670965479536
21548,0.07363202788093605
21549,0.09492520755560843
21550,0.7379420327464967
21551,0.0699524515601256
21552,0.3073524858027286
21553,0.045412252578239866
21554,0.05468110875694874
21555,0.059402412004618224
21556,0.04287353601352994
21557,0.08222037974418459
21558,0.07287737293168836
21559,0.5431002145450556
21560,0.0053032206269059395
21561,0.07198204129537124
21562,0.06322947655248329
21563,0.11064654493387131
21564,0.007768160356548343
21565,0.02059180030129557
21566,0.052803968602252574
21567,0.007511147142288482
21568,0.3379256390581668
21569,0.15292922336023998
21570,0.3556666739475855
21571,0.022352440839912717
21572,0.6969124484394877
21573,0.1750186909038199
21574,0.047718244683063724
21575,0.9379776893800766
21576,0.43201400350053276
21577,0.2543996415209983
21578,0.04873199829986156
21579,0.07301617353344667
21580,0.03088775762542556
21581,0.3075565064723993
21582,0.0882268468983727
21583,0.23917037774518446
21584,0.1051425933219517
21585,0.05856381935098624
21586,0.6926838182740658
21587,0.055710610556756864
21588,0.4693322899502766
21589,0.009327706709500994
21590,0.20461136816791825
21591,0.2064665363163758
21592,0.03287892673811409
21593,0.887383617210744
21594,0.04284367544681926
21595,0.060135909945798975
21596,0.00810781745774558
21597,0.09530237558555481
21598,0.795838855821621
21599,0.020776931877313855
21600,0.5195857370568759
21601,0.07765836040591169
21602,0.18636245762843365
21603,0.7410449611927852
21604,0.07901216696063836
21605,0.7370062403838499
21606,0.018111519420807274
21607,0.045486101553502536
21608,0.32739929720382394
21609,0.4453652378567139
21610,0.2570873762664121
21611,0.1620355264516923
21612,0.09802812379550267
21613,0.08633676721516302
21614,0.46983227145216044
