id,Exited
19705,0.3551696349909675
19706,0.5768614915416059
19707,0.004037133577822612
19708,0.024809083105792207
19709,0.003826008396740247
19710,0.0030255793696695307
19711,0.9770197867617098
19712,0.06427343398084435
19713,0.006663536606433467
19714,0.5115434827545706
19715,0.04708127116232237
19716,0.006975815601559941
19717,0.1491584337432042
19718,0.006159226574823212
19719,0.002988617895950344
19720,0.3667367287933517
19721,0.004037634151846426
19722,0.6464213976397404
19723,0.9313042123172007
19724,0.002831783593034199
19725,0.3171930009976647
19726,0.0027680912667097874
19727,0.041335186475138286
19728,0.12831669773407728
19729,0.12788404642772008
19730,0.013039683303677819
19731,0.4004746309396688
19732,0.08517768594787761
19733,0.014990440674422668
19734,0.13158891937711525
19735,0.05836151514295866
19736,0.04727617670332503
19737,0.9985731258020742
19738,0.8838856189835238
19739,0.24427516251883388
19740,0.02049043034724738
19741,0.01069878394757716
19742,0.1253677417517832
19743,0.48111098045552675
19744,0.0009549122144754415
19745,0.05551046639265235
19746,0.03261245723740442
19747,0.017692764704700027
19748,0.1429636501221894
19749,0.0024632898003618705
19750,0.024918330216568318
19751,0.500382408158061
19752,0.007663423802931903
19753,0.0016577152667198451
19754,0.023562378043024496
19755,0.0017814680725138077
19756,0.01314877741134943
19757,0.03615645581834774
19758,0.6537928283302702
19759,0.18470274060644437
19760,0.07646105822548513
19761,0.0025640835422706403
19762,0.008903655449869378
19763,0.0012686174384466575
19764,0.8417098950378563
19765,0.022326467096286117
19766,0.8540330873155808
19767,0.30828111446164375
19768,0.9987694072660546
19769,0.04592852928786316
19770,0.04747480551600475
19771,0.0032300366625015223
19772,0.005324193701382871
19773,0.0746879620025783
19774,0.9784697008199218
19775,0.016527460842580007
19776,0.0009012527634075859
19777,0.3390317736050125
19778,0.13726406834072424
19779,0.04902707238899231
19780,0.03085080908394558
19781,0.3965021329021374
19782,0.02372982294120514
19783,0.008348297176634177
19784,0.004318317242649348
19785,0.004768892736583318
19786,0.0037645067989008373
19787,0.01712951815188045
19788,0.05117615798465575
19789,0.023192853932048976
19790,0.8734878509928325
19791,0.5913134082001733
19792,0.013588908689636072
19793,0.10584532463985029
19794,0.7975028234583934
19795,0.009206568297988587
19796,0.16862165152780847
19797,0.08534533712012873
19798,0.003402268649181616
19799,0.9867453662796014
19800,0.015490718941808857
19801,0.08475542811767649
19802,0.02364169296469836
19803,0.3727580804322927
19804,0.999998039706308
19805,0.20571033706222838
19806,0.0027499716889572163
19807,0.05100732179891796
19808,0.11515345356264985
19809,0.005251240653925582
19810,0.05983580345996347
19811,0.0028166189539212
19812,0.026812855119668435
19813,0.0027501525008890144
19814,0.04152560415827975
19815,0.08979848870266065
19816,0.0396461007427689
19817,0.010961834713077719
19818,0.054489484927393486
19819,0.0019640585620320345
19820,0.054963395950764785
19821,0.023410418658250595
19822,0.0014980993911176666
19823,0.06239924432598706
19824,0.026149610517318324
19825,0.1905789626348394
19826,0.11514891389833108
19827,0.20566180020306588
19828,0.06546986254704086
19829,0.7446154642777563
19830,0.03717831764649888
19831,0.0161193306653555
19832,0.052756296908265124
19833,0.6000459678163558
19834,0.017962763193878118
19835,0.5802993010778823
19836,0.02707172917153001
19837,0.00860581907997035
19838,0.013773486260324557
19839,0.11001115766092753
19840,0.26513740826427834
19841,0.5143529023482308
19842,0.012300091955495147
19843,0.09142672057833368
19844,0.014180493276690714
19845,0.5646078889539008
19846,0.00464048434436664
19847,0.04006541560461496
19848,0.04032896140489807
19849,0.03301789466194202
19850,0.008726692517907001
19851,0.015089125410598024
19852,0.13128450336358005
19853,0.02541487896091615
19854,0.990179219716202
19855,0.09306190229302941
19856,0.22278101856075627
19857,0.8173535524527868
19858,0.345749282071024
19859,0.7342794311343871
19860,0.6796846074653141
19861,0.9996013030698834
19862,0.0955773422691377
19863,0.25157716853325285
19864,0.04117760929881868
19865,0.07231171978287558
19866,0.08189920748556614
19867,0.022781300365155185
19868,0.0974858097460941
19869,0.04227214456584463
19870,0.13483030739433166
19871,0.204763632800709
19872,0.05069225708578487
19873,0.3290758640032018
19874,0.006843131983489517
19875,0.10391253224146536
19876,0.0009047411166575326
19877,0.029708833669195932
19878,0.006531929456510786
19879,0.011233076706296878
19880,0.053196441701109154
19881,0.00999154769636398
19882,0.00513136305618032
19883,0.04298343378003581
19884,0.1436248847890583
19885,0.9660991679471868
19886,0.02799010430846178
19887,0.010484248741154788
19888,0.9990553594952367
19889,0.362319458175178
19890,0.062083694576143385
19891,0.3959683949326785
19892,0.09231565485849144
19893,0.01583924032336556
19894,0.017430138101701246
19895,0.45902667979418105
19896,0.0031000406042016987
19897,0.6362774817068491
19898,0.08352997368805289
19899,0.06691465481079278
19900,0.06265953831012228
19901,0.2457315560603781
19902,0.016710572535277798
19903,0.09075461594976926
19904,0.02052306435225023
19905,0.014517496575262667
19906,0.20179544907051863
19907,0.022167585790625183
19908,0.0013171763788237705
19909,0.05679762989351315
19910,0.756836446718002
19911,0.39134377098035766
19912,0.007730523782961629
19913,0.03247246614621992
19914,0.006954305593940791
19915,0.4349482593359815
19916,0.003162320079260522
19917,0.046289854271142496
19918,0.004581918247199425
19919,0.038422913488872674
19920,0.10648583658326546
19921,0.060228912569224656
19922,0.3869802803045837
19923,0.10777779869779615
19924,0.36386839503306917
19925,0.11558695011651901
19926,0.30595770166310393
19927,0.44437454124038556
19928,0.014204413161325908
19929,0.22623943536104296
19930,0.04610930687798572
19931,0.008555345215080579
19932,0.13500914766652886
19933,0.004301732542502245
19934,0.03451061039860547
19935,0.037355822246902655
19936,0.0011475037578723877
19937,0.2830026840269782
19938,0.03209703315294866
19939,0.06467150511075064
19940,0.005396235069298405
19941,0.011021973786496027
19942,0.02846756022415648
19943,0.004661641342122184
19944,0.018198536551351445
19945,0.09411235710842553
19946,0.029903878482443875
19947,0.010867706220362013
19948,0.20598635493677925
19949,0.008017641559627415
19950,0.2586534226054603
19951,0.2992270939583443
19952,0.05834594916467562
19953,0.3982726576267168
19954,0.013693654301741288
19955,0.01017515118985723
19956,0.5339735805628045
19957,0.013715423126450618
19958,0.014391002536698594
19959,0.04123031427766084
19960,0.1755503761248177
19961,0.008066595914624216
19962,0.03905199908659752
19963,0.019291020497781728
19964,0.006899552282545103
19965,0.014042862376742198
19966,0.47375733187040986
19967,0.16792871426481418
19968,0.828180217784863
19969,0.5290477437732215
19970,0.4820236352291667
19971,0.008765735004476428
19972,0.008391008644572293
19973,0.931314800300415
19974,0.003284018603328692
19975,0.9871437029141957
19976,0.14738353359272452
19977,0.013134765589559547
19978,0.030216686797370954
19979,0.8089362654656514
19980,0.3477314677494236
19981,0.02497878093881915
19982,0.05122240235922755
19983,0.5461986901384429
19984,0.7751967672282354
19985,0.14938724716268847
19986,0.008431077282970706
19987,0.9312396011180333
19988,0.007537376090070074
19989,0.009783702501763036
19990,0.3080768459663204
19991,0.007591194580076128
19992,0.9169605933596915
19993,0.10134359275763304
19994,0.32017408656131907
19995,0.09899570119361568
19996,0.07973383442042026
19997,0.0026421511666029247
19998,0.006193498891144137
19999,0.00754067342066491
20000,0.0243176288896063
20001,0.002391197058691824
20002,0.018340811034671948
20003,0.2088879829574754
20004,0.060268389681707064
20005,0.3873154295352502
20006,0.975373077312533
20007,0.18259280302506
20008,0.5096634941289726
20009,0.012024985719940692
20010,0.008035861695383568
20011,0.07188090625056745
20012,0.028765883494625968
20013,0.038399992634187995
20014,0.07727499483551073
20015,0.10393790427485723
20016,0.017791388575662186
20017,0.02640621335058776
20018,0.006599707925094398
20019,0.010665702269171712
20020,0.02007452245316846
20021,0.027850156585538955
20022,0.09041954881009423
20023,0.10972721196215375
20024,0.03239399075958454
20025,0.04475350987720541
20026,0.04697493435787842
20027,0.9750102943744382
20028,0.007744818217796204
20029,0.6819911474340978
20030,0.06438779141776786
20031,0.004795342798308995
20032,0.04951862290624174
20033,0.28514335469528534
20034,0.020640786700682017
20035,0.48635307795589
20036,0.010805431047601712
20037,0.06621671091318469
20038,0.9999547771107729
20039,0.4295358099759513
20040,0.004271911856645864
20041,0.00922408674296306
20042,0.013890313740003516
20043,0.027739811222525564
20044,0.01047034542574585
20045,0.19079209003479836
20046,0.8322291337481909
20047,0.9894770533948174
20048,0.0024915178461943706
20049,0.7453381133463567
20050,0.0854148031528435
20051,0.0464643385906469
20052,0.06908317919804983
20053,0.9747501056772483
20054,0.026305321156940217
20055,0.24429236480585598
20056,0.0022841771981610467
20057,0.057773006076969884
20058,0.35736582218272506
20059,0.17012224115385124
20060,0.08959437374359912
20061,0.0318657423011442
20062,0.038643856562057974
20063,0.002887965654248202
20064,0.01598972036506359
20065,0.49283655334190946
20066,0.5113613652108235
20067,0.05232127244538275
20068,0.26772342554955564
20069,0.6900099828409442
20070,0.024307176113354617
20071,0.023845543201851362
20072,0.27659934982224627
20073,0.04183592398610183
20074,0.005205190968651762
20075,0.003997670119303526
20076,0.2547314330396477
20077,0.17078712417130698
20078,0.031549839227486345
20079,0.0026647653079535007
20080,0.45720793402929194
20081,0.7068864959055406
20082,0.05862049562477163
20083,0.370367321129464
20084,0.9259748799665309
20085,0.003170667067148027
20086,0.001379890521408796
20087,0.06496035162761551
20088,0.18188006636585946
20089,0.03215223958063329
20090,0.1557051574232192
20091,0.24561417298114524
20092,0.01748996322102107
20093,0.31937712149087116
20094,0.14817173424120894
20095,0.718143397966549
20096,0.7133837528081965
20097,0.23350524989221794
20098,0.002040090505258272
20099,0.009458973347888722
20100,0.8539580753824588
20101,0.29523530140263776
20102,0.12067353167315849
20103,0.012080676576631463
20104,0.8309078150256954
20105,0.018229472613040087
20106,0.03648048221000867
20107,0.7335312186422955
20108,0.021229190052384436
20109,0.95874584434349
20110,0.6979324634227486
20111,0.010101998618662652
20112,0.07100142418111192
20113,0.03206695417182842
20114,0.8487867526893974
20115,0.9199798646273122
20116,0.3339603765670461
20117,0.0023488888143543556
20118,0.003161603639055509
20119,0.1346806370834884
20120,0.044228984110604844
20121,0.006220861540393946
20122,0.11993770010211613
20123,0.09015478612237286
20124,0.23605271798698962
20125,0.053827743556088145
20126,0.05594039425926119
20127,0.04052339363329395
20128,0.9607832754967931
20129,0.32547911354062287
20130,0.6437317080778682
20131,0.004704216187710354
20132,0.09656366835412263
20133,0.0008201850614964868
20134,0.037837779216229744
20135,0.7355043774050106
20136,0.0012814222733225397
20137,0.0067351775069046755
20138,0.996294383051192
20139,0.01183522606023984
20140,0.31048673005817734
20141,0.0004059883846130528
20142,0.04489675865192208
20143,0.02053630355430269
20144,0.12094470054256214
20145,0.0026887378780999964
20146,0.012423186841516725
20147,0.08982864411576325
20148,0.003694040561630809
20149,0.4033961423434071
20150,0.09120860265506162
20151,0.9918238187607751
20152,0.00952712875311943
20153,0.1265037565240195
20154,0.004023079516108362
20155,0.007551931374720102
20156,0.0019477629811513967
20157,0.276925038459559
20158,0.038336878550337544
20159,0.2874356515199436
20160,0.9838175343688809
20161,0.0006531264083252025
20162,0.0077698323432499605
20163,0.07240985252326135
20164,0.31476072650582254
20165,0.06451951425937578
20166,0.01174495353293453
20167,0.6057626964693301
20168,0.002034961323192324
20169,0.00851192774110903
20170,0.025410792326795932
20171,0.7701186353482032
20172,0.7330124717762747
20173,0.9934174305237793
20174,0.08443211043473349
20175,0.4877513044883121
20176,0.007105759501876951
20177,0.0038516125837976733
20178,0.02733606111292033
20179,0.020518378285501005
20180,0.022120210652181012
20181,0.015198516920847996
20182,0.028492391317672155
20183,0.008778724412958785
20184,0.8971617500601344
20185,0.3478300317135481
20186,0.06225380967162069
20187,0.0009535283999269821
20188,0.1747278635648761
20189,0.052604276810519296
20190,0.8392929481467856
20191,0.008573083418690024
20192,0.9127002787030624
20193,0.09434811379143657
20194,0.01414270590083596
20195,0.7490649359661097
20196,0.012690639796050975
20197,0.029008440735470802
20198,0.006512745928584763
20199,0.03600770447304701
20200,0.006395365646419424
20201,0.327122022661726
20202,0.0035116018314512694
20203,0.03747814419623395
20204,0.0342026977027967
20205,0.014800237861842216
20206,0.028455630844553416
20207,0.9669858347286348
20208,0.011991796793254845
20209,0.0037238644435905713
20210,0.024167735254053642
20211,0.04785077901794943
20212,0.9697606001716162
20213,0.00517773530328597
20214,0.2190844779108222
20215,0.16596877725008977
20216,0.03731268658836855
20217,0.040034715870825195
20218,0.04612920774633948
20219,0.9644635054519455
20220,0.12682645069381063
20221,0.7130760577433235
20222,0.023285249175710565
20223,0.09933522612586293
20224,0.006600019892689525
20225,0.10676656507123125
20226,0.008380463918559894
20227,0.6253899970939013
20228,0.8676903096983641
20229,0.10328232264685887
20230,0.016752027617475115
20231,0.7239330163295076
20232,0.20970720002946072
20233,0.00912451381771053
20234,0.009660673528561082
20235,0.02109063222688886
20236,0.5519716740936172
20237,0.552509688156508
20238,0.08685890157266887
20239,0.011403858997379706
20240,0.0005267261052952065
20241,0.0011459187747863853
20242,0.0009415554532641154
20243,0.008843879284866032
20244,0.006631728874656799
20245,0.37944030874572354
20246,0.9445472581493097
20247,0.05544118371655589
20248,0.02432700265422263
20249,0.7576913010503697
20250,0.05708043928758303
20251,0.03026099272230153
20252,0.009819975982536302
20253,0.001581569390266754
20254,0.03996316550154996
20255,0.13527980484147908
20256,0.723204369440833
20257,0.913105998308188
20258,0.4752586804157053
20259,0.4336756160631162
20260,0.013213727887447497
20261,0.7034868843358351
20262,0.0771408567879134
20263,0.986022810862598
20264,0.09971443902619465
20265,0.15962745482825966
20266,0.9465474228076395
20267,0.40508613064638055
20268,0.015375359327779956
20269,0.13558632684825497
20270,0.027569576877089896
20271,0.39474897448735424
20272,0.030848098451000595
20273,0.15033308033771847
20274,0.3062142278522658
20275,0.0019130053951657612
20276,0.5289107689250543
20277,0.7426408646008175
20278,0.05503439798428245
20279,0.5136473776363548
20280,0.006499609227430135
20281,0.043863662678015114
20282,0.04988150082478857
20283,0.5847705721492028
20284,0.01844304648767584
20285,0.6456721999392068
20286,0.007209940919270107
20287,0.002088826456466276
20288,0.003165949483736077
20289,0.9095861515627853
20290,0.004370740074397498
20291,0.01830729221091251
20292,0.864021426046291
20293,0.8232312605392799
20294,0.009098453085505191
20295,0.08616845008769854
20296,0.20036877716527055
20297,0.022081604628172484
20298,0.017285937038164143
20299,0.9059998950982301
20300,0.06819313864488245
20301,0.0032533172420785125
20302,0.984064222743227
20303,0.0029822576334969306
20304,0.1189049560073433
20305,0.003165009769333392
20306,0.002245517729910178
20307,0.05195150689967756
20308,0.13754866007130706
20309,0.11201374048746282
20310,0.060420985419404195
20311,0.013465449704882044
20312,0.04725986884275009
20313,0.0033023687579292115
20314,0.7993379350807581
20315,0.9741584727771049
20316,0.04105084618738197
20317,0.0017062279633055695
20318,0.04871217056265081
20319,0.9107709168464166
20320,0.9498271877784739
20321,0.039816446420225526
20322,0.09852459439989691
20323,0.0012365527864824167
20324,0.6960808849158326
20325,0.0020344966658626413
20326,0.16910337181802143
20327,0.03295232258139487
20328,0.02795641424887352
20329,0.05813109769375656
20330,0.655414169731689
20331,0.9999999538954106
20332,0.3581306348408258
20333,0.40538133515334496
20334,0.8693926084547381
20335,0.6506018869660495
20336,0.032310082573947525
20337,0.004428594187226147
20338,0.04412969065893861
20339,0.7031180607141666
20340,0.018660923498857594
20341,0.15594853837566688
20342,0.006192760335937776
20343,0.8298894590134345
20344,0.00680515114510273
20345,0.9674153011190275
20346,0.0879053268174615
20347,0.01842093934156564
20348,0.7020287688456994
20349,0.03851969876666048
20350,0.0027246573550051673
20351,0.08476484390736698
20352,0.190901736282189
20353,0.02693239431087246
20354,0.2680953741355711
20355,0.07098405452205997
20356,0.01097938604930524
20357,0.5670414541433871
20358,0.013581065311361308
20359,0.09147859045002872
20360,0.3864238214384168
20361,0.022123806685457454
20362,0.01911127944108279
20363,0.0060767148787024125
20364,0.8964325739723992
20365,0.010432951149809511
20366,0.0074153950214472485
20367,0.014381641621910815
20368,0.026216079543981287
20369,0.02363762372626431
20370,0.14863506066352863
20371,0.02480009288056401
20372,0.023395899458341606
20373,0.12722465439353287
20374,0.003305285352961807
20375,0.08412687091310787
20376,0.04481984689021365
20377,0.9999463695655362
20378,0.0027364669473157466
20379,0.25269149658469797
20380,0.00998403412667979
20381,0.8555731254809813
20382,0.013159097783364191
20383,0.9693209138540673
20384,0.014841763507391711
20385,0.010387931481820717
20386,0.005921346294010246
20387,0.019787262335001308
20388,0.016552053655574866
20389,0.04540714056296009
20390,0.5175409844360183
20391,0.2671756234699433
20392,0.23026011405068128
20393,0.022895457245089502
20394,0.9205509619030274
20395,0.042217439514738185
20396,0.16053381676585918
20397,0.0032949465083337106
20398,0.9818219310579983
20399,0.024588080455917607
20400,0.24664321637132627
20401,0.93468188867822
20402,0.9303975592714585
20403,0.010426928486687775
20404,0.0049690344775966825
20405,0.014043497325092236
20406,0.009351754654880433
20407,0.470027844555669
20408,0.3692616620582346
20409,0.6731856738079011
20410,0.6728819309358434
20411,0.033980853368505606
20412,0.010045303328697191
20413,0.041094933947562126
20414,0.9921711161000489
20415,0.8246107370793674
20416,0.04286989407346756
20417,0.05292248897716576
20418,0.021020244504587355
20419,0.0153819417492208
20420,0.05613750275862485
20421,0.12787507016073565
20422,0.0016040003175466736
20423,0.028734059653857336
20424,0.10377551347958223
20425,0.0058162193574970295
20426,0.8914309709903724
20427,0.0022845069704840555
20428,0.9846753604162132
20429,0.17893902451316643
20430,0.006246145193937726
20431,0.03275831428077715
20432,0.1050027953220509
20433,0.05997446705185204
20434,0.04197938908129118
20435,0.0010465881055000458
20436,0.0020296706104002272
20437,0.9388258515780612
20438,0.9490386400581454
20439,0.04437407159905897
20440,0.0313156741692159
20441,0.11387233892700023
20442,0.0032125112442133253
20443,0.2253692540584829
20444,0.20784886565545857
20445,0.21076412224746222
20446,0.023026479134542234
20447,0.7208451032123073
20448,0.17167400522947293
20449,0.9999997345976566
20450,0.7218395413836836
20451,0.9412118138668956
20452,0.03403604081062884
20453,0.012277210878962889
20454,0.06463124098814312
20455,0.004878281844614996
20456,0.006611090281032973
20457,0.004156464084338973
20458,0.2513200987096953
20459,0.828512051064977
20460,0.23854962625608292
20461,0.0333363927846082
20462,0.013395615755564909
20463,0.30965637562329423
20464,0.0008768270411827421
20465,0.01582331867874097
20466,0.035079003363619236
20467,0.8860411648191456
20468,0.0288858951916433
20469,0.4693064976188269
20470,0.012861715291954937
20471,0.42389080544512503
20472,0.027071815815112064
20473,0.014772843510569568
20474,0.005671808738445218
20475,0.009070596038274835
20476,0.010716691914141924
20477,0.9600361606133881
20478,0.16807185866519667
20479,0.3710886247965537
20480,0.22335189564754812
20481,0.23556329785787122
20482,0.31500335145339275
20483,0.041672232020451276
20484,0.01840770499731951
20485,0.003096243679364078
20486,0.04029706682200817
20487,0.5454687924640128
20488,0.004329720273966682
20489,0.4238978125281482
20490,0.9460722892035764
20491,0.08807074864993694
20492,0.07148674677172308
20493,0.022381156126421713
20494,0.038142266677793656
20495,0.0032538909746150065
20496,0.006536750318083323
20497,0.0018572952060294454
20498,0.16241852700099185
20499,0.7360711993653165
20500,0.005285636554041199
20501,0.00428064379955339
20502,0.37433985465950775
20503,0.39064654664380966
20504,0.06436494378434349
20505,0.9425217461594759
20506,0.012681288643680457
20507,0.033468624314786595
20508,0.39195320338324513
20509,0.875762613769349
20510,0.07246902714760539
20511,0.0007714262399012836
20512,0.9681771187367214
20513,0.5783285959324305
20514,0.014941302157052758
20515,0.7429755978843051
20516,0.015053876979838048
20517,0.10247312067683399
20518,0.011974419476460552
20519,0.021216170046257678
20520,0.01060870833661088
20521,0.7862416696635209
20522,0.00988631091741883
20523,0.20692421526277843
20524,0.04735116182938665
20525,0.04138028735717969
20526,0.001482938975363371
20527,0.04815291097753242
20528,0.013528534039732408
20529,0.1488867597151446
20530,0.03387553368651963
20531,0.1110617221212233
20532,0.31719277024538467
20533,0.025783909461825016
20534,0.005504948932645979
20535,0.07844545432086505
20536,0.0050309406227440874
20537,0.6692302963234166
20538,0.11419515970504808
20539,0.01868600232255642
20540,0.4269914231339138
20541,0.009937260666718153
20542,0.053960029127995524
20543,0.18235090677749408
20544,0.8195774343482881
20545,0.33874325912261083
20546,0.0034410085998586343
20547,0.17382855603400443
20548,0.8365027163537592
20549,0.0880699139582447
20550,0.11151720962768394
20551,0.00906033674379514
20552,0.4034343467831906
20553,0.0214258394882227
20554,0.056396901980312476
20555,0.08944818240768393
20556,0.11302750580453548
20557,0.18003171689360184
20558,0.003086692436882941
20559,0.0048886423018535685
20560,0.035783071279964385
20561,0.003552910503855523
20562,0.002223105364189804
20563,0.004779279889687332
20564,0.06292438309995957
20565,0.07916840711617842
20566,0.38199700941367504
20567,0.011110173191591351
20568,0.006804768280939148
20569,0.0187175624953286
20570,0.11435287900085266
20571,0.002031860392246787
20572,0.07340337555812625
20573,0.01865914953396346
20574,0.16089306856464886
20575,0.009428237917032201
20576,0.36730785262692967
20577,0.40024754325788653
20578,0.7397123017890348
20579,0.025299584694210266
20580,0.002171706528415663
20581,0.2613527238905879
20582,0.09542375713720207
20583,0.4959100397584191
20584,0.012314550505145612
20585,0.025541870038237192
20586,0.02904896849383926
20587,0.03897587837544414
20588,0.035229857440935375
20589,0.8623683440775879
20590,0.16523239048492197
20591,0.013918058852533825
20592,0.7896213534087037
20593,0.3418955048217891
20594,0.07154777487595339
20595,0.027616562059742562
20596,0.21297927224815638
20597,0.022462666143325535
20598,0.4140946131196247
20599,0.2515848099565147
20600,0.7045971538885194
20601,0.002098541808762163
20602,0.6096828005565608
20603,0.03896156482907321
20604,0.03655699424589448
20605,0.026132199382853587
20606,0.42323216785570156
20607,0.006000577367419164
20608,0.9975210459915395
20609,0.8626198200961547
20610,0.3790231695953603
20611,0.055493448929903
20612,0.00762392582684563
20613,0.31232967657690963
20614,0.9441714024138921
20615,0.6562918361202864
20616,0.24343965462132217
20617,0.01191149796820964
20618,0.022690160112248402
20619,0.0025321434018253644
20620,0.34933387039090225
20621,0.008314822810037975
20622,0.003765408672672398
20623,0.046256305061735656
20624,0.6024558330037343
20625,0.23563048644227275
20626,0.002792714881046834
20627,0.01324689799422722
20628,0.22944824394790514
20629,0.7849293344253698
20630,0.07041330508774722
20631,0.036282677625785964
20632,0.04471349177411405
20633,0.0009906589223716527
20634,0.7269292205499619
20635,0.006359104087868158
20636,0.0025201725886918967
20637,0.3554938868760508
20638,0.4259114489850891
20639,0.026973702350683665
20640,0.20885901569675416
20641,0.0360990968987311
20642,0.007125083763764169
20643,0.08981473395514107
20644,0.605787196710809
20645,0.16398288929445753
20646,0.019211438783667385
20647,0.07410963047833229
20648,0.03708484553228433
20649,0.03421763471239334
20650,0.23618483478836277
20651,0.0726995009654028
20652,0.2613637467929949
20653,0.1431335751880667
20654,0.42512452947444573
20655,0.04015239427562618
20656,0.7351892971532156
20657,0.17803086690006273
20658,0.06410966600662661
20659,0.8913228540005994
20660,0.10918888153828595
20661,0.0246996284774665
20662,0.006457811960661593
20663,0.07896470725716002
20664,0.0031988995630701793
20665,0.052659073361969816
20666,0.03723793221036755
20667,0.02015145162939384
20668,0.04200806484529231
20669,0.08360296447747612
20670,0.9742446965269128
20671,0.013271426313968996
20672,0.8402330687459528
20673,0.022999392739593682
20674,0.011097641994442294
20675,0.0026442610258946768
20676,0.06592295348624859
20677,0.0553921465547837
20678,0.014104546766676716
20679,0.014109734410940907
20680,0.6924085610524809
20681,0.0022691439991742225
20682,0.2907972017009047
20683,0.30227754853500366
20684,0.015742039960332563
20685,0.04524704779720893
20686,0.03372146817090499
20687,0.04222374924805578
20688,0.7826630215815826
20689,0.5245153052772843
20690,0.009255877809115517
20691,0.0006591352453668351
20692,0.35345381969471024
20693,0.11215345550010372
20694,0.002828755257142803
20695,0.03975324401081064
20696,0.004906447438140196
20697,0.9906055489798237
20698,0.050733803814770065
20699,0.0065368950565073995
20700,0.004161248956929428
20701,0.5854096626715822
20702,0.01622034007980351
20703,0.8266654288945858
20704,0.006368824900619328
20705,0.3326613200959077
20706,0.015897847152270224
20707,0.029755423701968552
20708,0.1743635759333951
20709,0.03615813587413
20710,0.2620351987122222
20711,0.026553153372733552
20712,0.2848793737162429
20713,0.8754898283694639
20714,0.7403011616837338
20715,0.0063718796224737796
20716,0.1852705208998377
20717,0.16358625827876505
20718,0.6101340695515336
20719,0.0021784922962615806
20720,0.09589277329646168
20721,0.11900614563952926
20722,0.14468204270477714
20723,0.03828479751510727
20724,0.017436767903214273
20725,0.0027139665751347744
20726,0.011619498807218527
20727,0.7974807683381326
20728,0.06450340911874652
20729,0.014362223365557696
20730,0.05638604084409447
20731,0.18840016214254407
20732,0.06702913027541303
20733,0.9224520228642783
20734,0.12500729190135804
20735,0.44708837218836683
20736,0.029887115928186228
20737,0.4907352495096927
20738,0.6490218623548897
20739,0.0486775803827512
20740,0.01346906575053567
20741,0.4906834958235389
20742,0.0029499590051958206
20743,0.08354546774216536
20744,0.31337770478129817
20745,0.8339691887988406
20746,0.07505805006400468
20747,0.10651641826941999
20748,0.050247180349927346
20749,0.008506773145930922
20750,0.07122009642831778
20751,0.9877075537121606
20752,0.009702571634016314
20753,0.4930112067293725
20754,0.10969082450467818
20755,0.18610312233840848
20756,0.04809590751433854
20757,0.02549347583814859
20758,0.08511764188433388
20759,0.14774458219624545
20760,0.054462281459853816
20761,0.0671319323138933
20762,0.2794338078043284
20763,0.005994799259748813
20764,0.7399129666755289
20765,0.09961108528235067
20766,0.08110244887760804
20767,0.7358411321381969
20768,0.007127499413124932
20769,0.03697351376135047
20770,0.01320157028237217
20771,0.1648972698374104
20772,0.022918508172966444
20773,0.0011668961834360176
20774,0.016986288484083498
20775,0.025148044715290682
20776,0.06466526520729234
20777,0.011273227569622693
20778,0.05607329128919868
20779,0.8406103946298334
20780,0.9837530820630846
20781,0.0982307448620215
20782,0.026125483490235454
20783,0.5199656094101645
20784,0.012895113286276086
20785,0.005231098338725929
20786,0.9862154785580937
20787,0.12857929735211254
20788,0.5088438235754537
20789,0.6081706884365419
20790,0.014669957308882733
20791,0.5423128781711162
20792,0.020821318388379292
20793,0.005022907763624502
20794,0.002098796918842167
20795,0.01657071798819104
20796,0.6685259634291478
20797,0.31896435098847115
20798,0.01582449194332381
20799,0.08992921808783848
20800,0.8380549897415047
20801,0.5149805183473449
20802,0.19749462668727022
20803,0.7835392220334856
20804,0.04158465270679392
20805,0.02692153249858874
20806,0.3508526390537237
20807,0.045294225105727684
20808,0.06519168442916469
20809,0.34755764389544935
20810,0.1413584580354329
20811,0.04014857477826763
20812,0.0720724431564609
20813,0.010804363929335845
20814,0.05352167807504374
20815,0.7156646981856445
20816,0.1769156288397412
20817,0.0012575588950673503
20818,0.0002227608286157055
20819,0.018145038393599214
20820,0.6311224568529685
20821,0.8249252229389715
20822,0.1526371375171522
20823,0.0014929396397409425
20824,0.00987456717369841
20825,0.37000741798277564
20826,0.0725332017906153
20827,0.25180338170924366
20828,0.13982564648243367
20829,0.14402358427560427
20830,0.7918458047006065
20831,0.24893837380645156
20832,0.05957798190962328
20833,0.8404945919156495
20834,0.6181111824554925
20835,0.028611045715014015
20836,0.8164786222443969
20837,0.0028417423856852172
20838,0.033250421367501934
20839,0.026409664754532
20840,0.01946656498439393
20841,0.12368964886151679
20842,0.284460201209885
20843,0.010171832669169443
20844,0.06127567379704487
20845,0.6778354540480096
20846,0.002725944612759967
20847,0.08112237081073664
20848,0.001962886069860608
20849,0.01257197042018722
20850,0.06273992255665409
20851,0.06884984132630513
20852,0.9596614726340117
20853,0.06471769004191727
20854,0.004406859151700613
20855,0.22927121685954693
20856,0.21826027945508197
20857,0.7206704860676132
20858,0.9791986808839683
20859,0.03513736312319892
20860,0.06055006428048169
20861,0.021257173841319515
20862,0.08908134283693155
20863,0.45530032653704783
20864,0.021142265179936184
20865,0.0778163875687937
20866,0.04068799561230351
