id,Exited
19887,0.02148028245562607
19888,0.9880248334053475
19889,0.3511930227398663
19890,0.08674273681979845
19891,0.41304916249269213
19892,0.08316520558893009
19893,0.013745366779026658
19894,0.024440700293457608
19895,0.4033496181852408
19896,0.004230165772786245
19897,0.576245301167622
19898,0.09098587636591651
19899,0.0815721758986735
19900,0.08103024869184575
19901,0.25265207375535276
19902,0.025222417103313022
19903,0.10798631273843191
19904,0.028965812049882814
19905,0.02207867383073552
19906,0.22928384883726077
19907,0.027710661193458008
19908,0.0033342349303616932
19909,0.05940773145035703
19910,0.7299460804993042
19911,0.3842019300584827
19912,0.015830450679575395
19913,0.04237290605883211
19914,0.010469772329088385
19915,0.391201997626631
19916,0.005907473272125439
19917,0.07044336830075715
19918,0.008844180316320817
19919,0.052738990065072384
19920,0.14595926952332733
19921,0.04945468241590426
19922,0.41528645838557343
19923,0.11254232279859737
19924,0.35716498099473104
19925,0.13250113078335354
19926,0.28955153238992626
19927,0.43600049455527634
19928,0.018858479242100885
19929,0.23032938056083127
19930,0.05222496700657763
19931,0.015947551901642158
19932,0.15674674373225167
19933,0.007526218575869256
19934,0.05078954263594454
19935,0.04507781430862902
19936,0.0023333365486847796
19937,0.2504055912880141
19938,0.04208421706391218
19939,0.07739965682689585
19940,0.008669685961044536
19941,0.019358054143854483
19942,0.03830659814653622
19943,0.007194705559523494
19944,0.03434510323214872
19945,0.08209924743695296
19946,0.04333455889123988
19947,0.01884069951999813
19948,0.17149914963330917
19949,0.012543737436401423
19950,0.23186987128043138
19951,0.2725239713446601
19952,0.07321655772922077
19953,0.3990104794600841
19954,0.021184170938162238
19955,0.0139007613882668
19956,0.4260012061132808
19957,0.020314946708661276
19958,0.018608459974354636
19959,0.05035134588943548
19960,0.20908229430148823
19961,0.015616166643863944
19962,0.05805659669749238
19963,0.026344055046560642
19964,0.010793122277410598
19965,0.020558820180506584
19966,0.4586724548417362
19967,0.15029309606698185
19968,0.765228054953819
19969,0.8805334760719137
19970,0.4835843268039179
19971,0.01309295180917071
19972,0.011577086309593563
19973,0.917275895438259
19974,0.006718637502448462
19975,0.9764854326844045
19976,0.1368883009999113
19977,0.017731026141679585
19978,0.03718037206308741
19979,0.767216896450645
19980,0.3014188528491839
19981,0.032655129982020255
19982,0.07443451844090541
19983,0.5060600722087996
19984,0.7558294603898549
19985,0.17293950586564663
19986,0.014333037819591372
19987,0.9087643373739561
19988,0.012344884430195869
19989,0.014111947468988703
19990,0.3130051571890435
19991,0.016899795680928528
19992,0.9070955266481209
19993,0.12217479524566274
19994,0.27841942110305223
19995,0.10222661054176035
19996,0.08592932255330377
19997,0.0076777191203460365
19998,0.010689570039160195
19999,0.009640241326046697
20000,0.033769622819866965
20001,0.006219744376780344
20002,0.030511351860763015
20003,0.17913357396518798
20004,0.09251011426130973
20005,0.3610609427128056
20006,0.9728831585276432
20007,0.1882150051189139
20008,0.49161230737337663
20009,0.020934396858797017
20010,0.015173810837223875
20011,0.08217667664538619
20012,0.03693034397792956
20013,0.05473736166278228
20014,0.07234485106883726
20015,0.12903828228911632
20016,0.03077142102411146
20017,0.03646214206134658
20018,0.010520548514610923
20019,0.013073955425819598
20020,0.03390311557632062
20021,0.041451470742877645
20022,0.09990412059789167
20023,0.12370834973061084
20024,0.04991047936377735
20025,0.05662433057971844
20026,0.06532475718830334
20027,0.9606489040019311
20028,0.013248730239680666
20029,0.6098776226325521
20030,0.06109062737537057
20031,0.00826160742974115
20032,0.06011492797410046
20033,0.3150014402325668
20034,0.016601780954908305
20035,0.47904265012981345
20036,0.019982889220464095
20037,0.07412876490238464
20038,0.9986146534730228
20039,0.4031472071305724
20040,0.010518001695054105
20041,0.0130794976508292
20042,0.01747551184644924
20043,0.04087237214172621
20044,0.019373979579123853
20045,0.17058797716373456
20046,0.8361948309971229
20047,0.9735642222386282
20048,0.004478869387351544
20049,0.6656795507946408
20050,0.38659861166421045
20051,0.06064173083268059
20052,0.08509481787328786
20053,0.9156578945486689
20054,0.029133849673327702
20055,0.24281893304142593
20056,0.0049796371564521155
20057,0.0767854672274424
20058,0.31954125408144207
20059,0.19178335446300104
20060,0.11906383676919345
20061,0.04761963463105174
20062,0.05217855976618101
20063,0.005401059797505455
20064,0.021728055998784218
20065,0.4945775350431787
20066,0.48979125303535187
20067,0.06047819642176676
20068,0.3010969836257389
20069,0.6809015076503154
20070,0.0199921603066497
20071,0.03847192766973309
20072,0.2662150175674984
20073,0.030400815943207433
20074,0.0105163570854654
20075,0.008114140223116923
20076,0.25505814530425375
20077,0.15228740297254556
20078,0.04272537046275303
20079,0.005878891513707608
20080,0.4244058363955539
20081,0.5767955368481669
20082,0.0729426505674361
20083,0.36791172423203755
20084,0.8976580195157089
20085,0.005998195257536994
20086,0.003073994129848941
20087,0.08291675830191762
20088,0.1606032265706889
20089,0.048825373861753216
20090,0.19786943374963029
20091,0.24912648958029646
20092,0.031041672676710246
20093,0.30155083466979676
20094,0.17466067358712564
20095,0.6887969151117569
20096,0.6808509110921707
20097,0.20304085612711995
20098,0.004036614370559802
20099,0.01462367242825695
20100,0.8127018498935354
20101,0.28494432337318076
20102,0.16326989621012894
20103,0.01729110857074832
20104,0.7725356652264507
20105,0.02877805661155541
20106,0.04650161034201401
20107,0.7382197026434153
20108,0.033392829039822755
20109,0.8585124128447625
20110,0.7203783550997098
20111,0.011944939130053941
20112,0.08002460056333802
20113,0.04023157131251132
20114,0.8403515781600227
20115,0.9127600690168741
20116,0.27888633545391567
20117,0.00462037241304724
20118,0.006185130968763355
20119,0.13809014947252493
20120,0.0631632268607904
20121,0.012053661945091035
20122,0.10287971661627138
20123,0.09968890851069113
20124,0.23635570843150933
20125,0.07076121242421145
20126,0.06293479714948505
20127,0.041332863299791564
20128,0.9432960780966458
20129,0.34495402154012195
20130,0.6252531350212354
20131,0.006125041869562969
20132,0.11235140060214187
20133,0.002410072303925149
20134,0.05685081784008029
20135,0.72399794979451
20136,0.0029776620273705453
20137,0.012367264262650448
20138,0.990159564317605
20139,0.018877448596346703
20140,0.2848716975303408
20141,0.0010692672064843618
20142,0.06335683408753214
20143,0.025272178314793937
20144,0.13644285046813057
20145,0.007939654283102724
20146,0.013494346360930862
20147,0.11287442379028523
20148,0.006934147178183709
20149,0.38954337485115115
20150,0.12384197467599505
20151,0.9813099499665321
20152,0.013010571117599085
20153,0.1625739357405326
20154,0.006038405804192408
20155,0.005111217887416555
20156,0.0037114614299496307
20157,0.2576089965663291
20158,0.053315713101602144
20159,0.3110870795449033
20160,0.9731833212959168
20161,0.0008461555086253678
20162,0.01073453923772912
20163,0.07877018386700918
20164,0.33215619879433966
20165,0.08357999747745423
20166,0.017155353636345606
20167,0.5872279938687536
20168,0.00417445682350128
20169,0.01782547021216864
20170,0.038532975161487654
20171,0.7886864933133113
20172,0.8843662007310523
20173,0.9898005359160705
20174,0.10520003038435348
20175,0.45125110361707493
20176,0.007046589754067383
20177,0.005895658132009568
20178,0.04132326166679696
20179,0.03314232392919422
20180,0.032045409694069237
20181,0.020992137433264633
20182,0.03389484604744003
20183,0.013611629446129045
20184,0.8750071759399328
20185,0.32554174163326755
20186,0.08386799059321641
20187,0.0031587365388390303
20188,0.1963414564354801
20189,0.04453648584361803
20190,0.7711765647137292
20191,0.014300368067355611
20192,0.9016219664251182
20193,0.08788743005219583
20194,0.019576076507651568
20195,0.7703093839530056
20196,0.021077722429478595
20197,0.03801459212185205
20198,0.011456339220081834
20199,0.045493623479181414
20200,0.011174800648129932
20201,0.31811285038007864
20202,0.004273078059333568
20203,0.022814528830084006
20204,0.047427536913323874
20205,0.01885983768200079
20206,0.038952171454020385
20207,0.7518105189618391
20208,0.01643906656750055
20209,0.00587410785679943
20210,0.03422140302152798
20211,0.0780625081937108
20212,0.9407745479825441
20213,0.01334297651184664
20214,0.2500170545637074
20215,0.1793030032169903
20216,0.053829331479180446
20217,0.05408413913759912
20218,0.05616505641810277
20219,0.9479548879224297
20220,0.11125963349511489
20221,0.7149450141002844
20222,0.03981550174088849
20223,0.10711165810110114
20224,0.00754390704574673
20225,0.09861549520098271
20226,0.015800131761694834
20227,0.6150529904930476
20228,0.8363683478381209
20229,0.13007072694631905
20230,0.024237669183215474
20231,0.6935321349384996
20232,0.19470145601971545
20233,0.007787006867740409
20234,0.014087291569295265
20235,0.026876380409567285
20236,0.4762431889502014
20237,0.49469756446942253
20238,0.10566588338646078
20239,0.01715128494713908
20240,0.0012549385082772518
20241,0.0031156689107762143
20242,0.0021381361595484297
20243,0.013554094250920329
20244,0.009699286275183747
20245,0.714344041429953
20246,0.9154590036694356
20247,0.06610006508800398
20248,0.040701591767591014
20249,0.7285654626112931
20250,0.06454079222413085
20251,0.0463796102245461
20252,0.01321377636506988
20253,0.002513585182230195
20254,0.05432710049524937
20255,0.14797125254744573
20256,0.7036764314567916
20257,0.8953957487589592
20258,0.4534251923107729
20259,0.3766254208296293
20260,0.017775462123444687
20261,0.5817786755902769
20262,0.08224168870386463
20263,0.7763797936831339
20264,0.12242271821465045
20265,0.1555633413798294
20266,0.9261988338485281
20267,0.42721376324639354
20268,0.017069665794112204
20269,0.12614648260438432
20270,0.03159178667023633
20271,0.3847746777572722
20272,0.043260130382272985
20273,0.1332645885965439
20274,0.26071712503224487
20275,0.004479996558904085
20276,0.525041957123225
20277,0.7582841284066751
20278,0.06430865323051332
20279,0.49110201345757065
20280,0.009767585459334302
20281,0.1018532346050287
20282,0.06937119482686012
20283,0.5747030198385161
20284,0.033348509797395245
20285,0.6125164429170343
20286,0.01371607337334293
20287,0.004785131124357681
20288,0.003926221901165409
20289,0.8946115889914672
20290,0.007432570569302016
20291,0.029114204140537878
20292,0.8389766732159827
20293,0.7852579231913028
20294,0.013938595351764302
20295,0.07235137617979073
20296,0.21508227084540313
20297,0.02530772514160473
20298,0.028880429024794957
20299,0.881333680248444
20300,0.12396407750810445
20301,0.0037994854346595
20302,0.974565289287237
20303,0.006013219140332933
20304,0.13546601361315946
20305,0.005809947912198166
20306,0.004463851615094437
20307,0.06075507026665006
20308,0.14503559505772817
20309,0.1052155650517817
20310,0.08712251415036386
20311,0.018397672362858553
20312,0.04980021699937471
20313,0.0052564870980740756
20314,0.7347141071585952
20315,0.9523788648343237
20316,0.05115618059832155
20317,0.00323788804383331
20318,0.0634396522956829
20319,0.8788910002289972
20320,0.9247664732729097
20321,0.048136351505283094
20322,0.08316393340244815
20323,0.002809695371023606
20324,0.7050042346656512
20325,0.003711210958024329
20326,0.21154589273508417
20327,0.04084729435023908
20328,0.03657527245281559
20329,0.07919565095819511
20330,0.6839796798454899
20331,0.9999139312696227
20332,0.3692465190776621
20333,0.35620716008242326
20334,0.8289198750829913
20335,0.6177996805116244
20336,0.04502856265709712
20337,0.008294584509421722
20338,0.0355383112189437
20339,0.6908346227635696
20340,0.023065120737561687
20341,0.17534936952144498
20342,0.01123765877128383
20343,0.7495300827086178
20344,0.010283295595483568
20345,0.9362036014332592
20346,0.11995240720675626
20347,0.02377081154233108
20348,0.7035623480119598
20349,0.05290149326382044
20350,0.006054085833710644
20351,0.06840449966288062
20352,0.20976759080811797
20353,0.041453700272772565
20354,0.24638941561225633
20355,0.10451824361403983
20356,0.017987713072915586
20357,0.7813822007569237
20358,0.02155433589396651
20359,0.1066338729857019
20360,0.39727470111929086
20361,0.03503783951798649
20362,0.029151172226841153
20363,0.008757849846453608
20364,0.8576612619964141
20365,0.014295661662364212
20366,0.011914594724660887
20367,0.0258234916571227
20368,0.037446257372128644
20369,0.01975421803440102
20370,0.13055590174391252
20371,0.029192327434646437
20372,0.017423628503516586
20373,0.1385945132256992
20374,0.0069989145110279614
20375,0.10590172630607071
20376,0.039467907249518076
20377,0.9980359622098343
20378,0.005156769886394276
20379,0.2807073441023007
20380,0.01832280320551722
20381,0.8537613255142809
20382,0.020872789747667916
20383,0.961627085918643
20384,0.02037279577838665
20385,0.01525902875781527
20386,0.00977611942124097
20387,0.027320685202019006
20388,0.02491301471093837
20389,0.0711521468104986
20390,0.48786756110266216
20391,0.24909869258960055
20392,0.18018518893999544
20393,0.028488440932309383
20394,0.7589204307107424
20395,0.060656686108662976
20396,0.1507052646105135
20397,0.006262048313830957
20398,0.9688254945785794
20399,0.037855261736087505
20400,0.24557415104547198
20401,0.6742631516183912
20402,0.9162927172389576
20403,0.0158400194514075
20404,0.01026892782584873
20405,0.0217819528957099
20406,0.011674972910823589
20407,0.45064176066864775
20408,0.41255122085963236
20409,0.5612767877503321
20410,0.4956043577768115
20411,0.038085237474671456
20412,0.015510396881384713
20413,0.04121401473151606
20414,0.9895586170021308
20415,0.8231046650662927
20416,0.05874739777049187
20417,0.07519663787632701
20418,0.02881494531913886
20419,0.020161046047900227
20420,0.07316593847520404
20421,0.15337933820437166
20422,0.00216912920944548
20423,0.03426375235135674
20424,0.12346589634885213
20425,0.011207984312814435
20426,0.8396688516853993
20427,0.005389030058179025
20428,0.9683996558225345
20429,0.1837146984095992
20430,0.012211637979330035
20431,0.043370831128537915
20432,0.10944433693164644
20433,0.08305925449655976
20434,0.052678926573034565
20435,0.0034440796845306167
20436,0.005019172963767778
20437,0.9201695162192632
20438,0.9235111830923199
20439,0.046245240710295364
20440,0.04132067250629471
20441,0.13324561210588415
20442,0.005861892786260551
20443,0.2479467231466212
20444,0.2497895370152663
20445,0.22399556550402064
20446,0.03696636898173219
20447,0.6773734821346883
20448,0.16243735697332032
20449,0.9999467683264858
20450,0.7264961983507543
20451,0.9277988462906885
20452,0.0389145251899984
20453,0.022315831626202414
20454,0.07500899401007705
20455,0.006631401859728288
20456,0.011529704761674493
20457,0.00797860160803288
20458,0.2940254128449348
20459,0.8082827925587555
20460,0.39433197296573197
20461,0.03773003236872913
20462,0.017689891839476654
20463,0.3246874856832587
20464,0.002678455629540861
20465,0.0245321776576398
20466,0.04912509751135478
20467,0.8816181443678823
20468,0.032332704659576425
20469,0.4591303970977312
20470,0.01618104231952959
20471,0.4176364974321204
20472,0.02149699831443372
20473,0.02576156608419741
20474,0.010612324009566678
20475,0.014946322032089322
20476,0.014551916953061647
20477,0.9129782637889603
20478,0.18048255955676007
20479,0.3268739410849544
20480,0.22570221681729047
20481,0.2023146674191578
20482,0.27439120633966446
20483,0.042463877058336416
20484,0.027117245986015965
20485,0.0063357206134918706
20486,0.05046253152558062
20487,0.5509048042628407
20488,0.004774337740891965
20489,0.2741024068925001
20490,0.8862329382100655
20491,0.10263698175977135
20492,0.07627080998678068
20493,0.02854868042177019
20494,0.04334889050875042
20495,0.004797389003193208
20496,0.009523154557653046
20497,0.0018504264467314481
20498,0.16239671843068154
20499,0.6916543374025416
20500,0.008292563639733722
20501,0.006594880600810659
20502,0.4117855524563204
20503,0.38871994405780463
20504,0.07803166187454828
20505,0.9203549854754257
20506,0.016826501633789563
20507,0.039292571103373086
20508,0.3798040928710119
20509,0.8527179238637406
20510,0.08047301285956968
20511,0.0020344271649370606
20512,0.9420776107882833
20513,0.552182973509502
20514,0.025809137903472792
20515,0.7330314612479889
20516,0.025628504861756836
20517,0.12462569872680601
20518,0.01879772683684682
20519,0.02505612313874352
20520,0.015030655956371347
20521,0.7070923352535918
20522,0.016813155309457935
20523,0.23206528890194184
20524,0.13864512105042254
20525,0.0644306674432181
20526,0.0013071496246247066
20527,0.05443176987119087
20528,0.01635077220131499
20529,0.1325083510474447
20530,0.052432434345890205
20531,0.14226003786336253
20532,0.3389978934039799
20533,0.03922173128623067
20534,0.010525485997973575
20535,0.06490528727268596
20536,0.010276524817922144
20537,0.6441447292938559
20538,0.12183167468898427
20539,0.03708950893921513
20540,0.4417226832149282
20541,0.018528280803023628
20542,0.08527331377871322
20543,0.200167092283598
20544,0.8135816723497789
20545,0.19343689811142573
20546,0.003500869449534016
20547,0.16855533934037503
20548,0.8198327123185943
20549,0.08719654454147385
20550,0.14586644955801295
20551,0.018253408096024076
20552,0.38641167724910885
20553,0.029022338984920643
20554,0.0629637387475525
20555,0.11273485862082232
20556,0.14341461511241185
20557,0.19687715040513296
20558,0.0076351452111833125
20559,0.009667713017301325
20560,0.04886984405711552
20561,0.006248031902327057
20562,0.0042094758822088345
20563,0.0075533984728034485
20564,0.08738753281341005
20565,0.09487010056446099
20566,0.3519572686634542
20567,0.01991700059351459
20568,0.011520627432476496
20569,0.021335795546541643
20570,0.1371345639871093
20571,0.004214792654364842
20572,0.08176633064995892
20573,0.03383001623806359
20574,0.18900496240288592
20575,0.012658709658717735
20576,0.35064488681804235
20577,0.3772192113346259
20578,0.7440984204899502
20579,0.036541695960750194
20580,0.004731498807664376
20581,0.284063760895106
20582,0.09272774231430403
20583,0.5218860829862387
20584,0.020873426584277315
20585,0.028068276482343245
20586,0.04111759062938186
20587,0.05785048688586734
20588,0.054482045695054694
20589,0.6403966586228788
20590,0.16712600168555672
20591,0.03016467919558296
20592,0.8450906923198664
20593,0.37836003559448317
20594,0.07479712233398708
20595,0.03451139909914198
20596,0.19006159819240245
20597,0.02881021095013316
20598,0.44055539521893045
20599,0.2267446546701361
20600,0.6730379254873934
20601,0.005532029040199386
20602,0.5920680494044765
20603,0.057850985902614914
20604,0.04930005011428915
20605,0.03480809478449551
20606,0.403401269991858
20607,0.010662926572278233
20608,0.9949749461123161
20609,0.8384297596284593
20610,0.711566732574046
20611,0.06546114387022806
20612,0.012155762351481855
20613,0.30259333840742175
20614,0.9307007482578221
20615,0.5667734821378826
20616,0.23374274200634146
20617,0.02379328078908935
20618,0.025246946689431726
20619,0.0062684441931432485
20620,0.32164026707414656
20621,0.014769440186004257
20622,0.007724625789929819
20623,0.06146992695341103
20624,0.5772679308405338
20625,0.23977847476120745
20626,0.005572102522069528
20627,0.016260841216777146
20628,0.20363948742491178
20629,0.7548350172662247
20630,0.08307564525812679
20631,0.049622923586471045
20632,0.05838645028174353
20633,0.0017897560025059171
20634,0.6652672424115859
20635,0.013375082005222326
20636,0.004607600406480562
20637,0.33775365348803293
20638,0.43253519005944924
20639,0.0312869353553098
20640,0.17575583868569986
20641,0.04453045199928153
20642,0.0106138304083379
20643,0.11827810949160512
20644,0.6038544562476618
20645,0.17588352808196353
20646,0.02538923229814334
20647,0.07518114178515092
20648,0.048590396602056364
20649,0.047777202349027714
20650,0.2181399375833218
20651,0.0889650290254559
20652,0.24146286180925008
20653,0.12461590669331697
20654,0.433871154508819
20655,0.05190124219541352
20656,0.6717818795804096
20657,0.18726742024068344
20658,0.07714348450290728
20659,0.862113214622804
20660,0.1321737913003708
20661,0.03292066765220414
20662,0.011451976786927363
20663,0.08609474269160079
20664,0.0034903800709048683
20665,0.06636185348080142
20666,0.044299394359200245
20667,0.03303198294445339
20668,0.05187501832243594
20669,0.08710841684165267
20670,0.9414796259271775
20671,0.021963829783541087
20672,0.8171593772949658
20673,0.043472680048527786
20674,0.01806782380026994
20675,0.005361485432199038
20676,0.07847186685231354
20677,0.0714145141198058
20678,0.020503657399392125
20679,0.018044298948909073
20680,0.724490714798734
20681,0.005280730974500901
20682,0.25185557085760174
20683,0.23073785327171326
20684,0.026607777948076644
20685,0.02759576078753718
20686,0.0487217340954987
20687,0.051054922116477414
20688,0.7500321794313546
20689,0.4464183801198157
20690,0.015763638122927328
20691,0.001322614261358541
20692,0.34482435261185107
20693,0.11681189068842747
20694,0.006021076863050354
20695,0.052399228945048684
20696,0.009266726867247178
20697,0.9848413780104345
20698,0.05416200786380965
20699,0.010331760618811683
20700,0.008203481897173324
20701,0.5549151126957175
20702,0.020382966691143783
20703,0.7188503290209103
20704,0.009894303710587077
20705,0.2973546224570372
20706,0.0293558551991165
20707,0.04819762049892824
20708,0.17941071916277707
20709,0.03366216384136402
20710,0.2705125882247227
20711,0.02913260698351179
20712,0.2944054126776683
20713,0.8252825839972069
20714,0.7317517253869582
20715,0.008312815272238077
20716,0.2067164461402434
20717,0.15089042241736128
20718,0.5029370700533776
20719,0.004347694707704461
20720,0.11353947291603203
20721,0.147492482019026
20722,0.14222910524158544
20723,0.04037895902120873
20724,0.02363157442269682
20725,0.00446860768210398
20726,0.016858222478159792
20727,0.770272170186797
20728,0.08058749258709515
20729,0.02006822553201248
20730,0.07199955761952025
20731,0.17614087592659977
20732,0.0873533907084442
20733,0.9098890713534271
20734,0.14699718728394187
20735,0.43125038384983133
20736,0.030784872126321573
20737,0.4170541188200851
20738,0.586006189302599
20739,0.0778072874194515
20740,0.01932504742170612
20741,0.4427886750129419
20742,0.004115060447179975
20743,0.09437220535814791
20744,0.27286593422904226
20745,0.7863157804713424
20746,0.10144467909129123
20747,0.12514642003109
20748,0.06790591456267529
20749,0.013341724953452308
20750,0.04561600105397921
20751,0.981810858954114
20752,0.018558681025421984
20753,0.4667762019806457
20754,0.11462262568375993
20755,0.13021359145875336
20756,0.06780172773863313
20757,0.04183378840975019
20758,0.09458283651771744
20759,0.11672039332085175
20760,0.06466986017031856
20761,0.06107903082852143
20762,0.28836939861629385
20763,0.009239472091128867
20764,0.6905411434693615
20765,0.09731116833937101
20766,0.05612843866429693
20767,0.5909217961058896
20768,0.012074813580777527
20769,0.04637121777706686
20770,0.017391892895913794
20771,0.14183696408883786
20772,0.03224216571972396
20773,0.002231405592773467
20774,0.0272370952634095
20775,0.036873015347882954
20776,0.0738794857310184
20777,0.01696728368113615
20778,0.05363446129943517
20779,0.7554528178961722
20780,0.9632378563210934
20781,0.1270410126518802
20782,0.03246214245273996
20783,0.4648336150340677
20784,0.0183744815583592
20785,0.010185778561276997
20786,0.974788292379792
20787,0.17264005647621508
20788,0.45335552683362706
20789,0.5295455677152445
20790,0.020347207069155916
20791,0.4839064365532028
20792,0.03335432136065642
20793,0.010028464387707967
20794,0.004236857459869205
20795,0.0323156621554959
20796,0.6465614578178992
20797,0.30135371121737076
20798,0.016210969371202817
20799,0.21197156020063726
20800,0.7821602448583903
20801,0.5538458791502561
20802,0.21691126471711067
20803,0.7401139067812547
20804,0.05351444607241354
20805,0.020820794354148155
20806,0.36613062616411196
20807,0.04907151292789403
20808,0.06772639680022433
20809,0.3325795138570531
20810,0.1540301547714191
20811,0.05117345441597878
20812,0.07398600794186419
20813,0.019904354277698252
20814,0.0586129069142366
20815,0.6889583192147297
20816,0.1815646361241291
20817,0.0022960244682739216
20818,0.0005720765727719255
20819,0.022926977304956696
20820,0.5645834159742061
20821,0.8469955018304443
20822,0.10850230544023803
20823,0.0029123298791093287
20824,0.01340512401122879
20825,0.37904070906607945
20826,0.08802383248543262
20827,0.2640589751007325
20828,0.17503703020640252
20829,0.12275676582525807
20830,0.8024163691938402
20831,0.22064510019580838
20832,0.07831093356607197
20833,0.8200074740379322
20834,0.6425104659533393
20835,0.035980082712234275
20836,0.802883541406755
20837,0.004810023702969397
20838,0.051090059311195306
20839,0.03132552614845701
20840,0.028773736730088217
20841,0.12176716424034086
20842,0.4035428902599467
20843,0.015619921262600586
20844,0.08207418930450593
20845,0.7281004561411788
20846,0.006031944984394873
20847,0.0981088104767293
20848,0.006406877473032199
20849,0.025220618827921436
20850,0.0552211938326961
20851,0.09353940623638249
20852,0.9327331138264668
20853,0.06897629434333359
20854,0.006831061465424787
20855,0.22273573668792726
20856,0.23514807019344577
20857,0.6780258281652478
20858,0.9678804532881969
20859,0.040414559185877934
20860,0.08514171015793988
20861,0.03323569975748238
20862,0.11396517799730096
20863,0.4295488805954725
20864,0.0266594794301928
20865,0.09237657463197604
20866,0.055043485814047693
20867,0.018060213590710274
20868,0.9267701657952274
20869,0.010770739156276242
20870,0.005901587479715989
20871,0.008890487276338638
20872,0.02980571856080699
20873,0.02372108308575457
20874,0.7177270466351746
20875,0.21866493710662266
20876,0.09019250572374302
20877,0.21719594551160967
20878,0.03327235100646568
20879,0.006606192743768034
20880,0.03422886345801365
20881,0.10497737376590383
20882,0.4451430891839067
20883,0.042373895229733255
20884,0.01436527043394785
20885,0.0701121095659167
20886,0.24047694205872774
20887,0.009126376794065147
20888,0.10532191382077023
20889,0.03231953554038084
20890,0.022756124170162057
20891,0.04693478107964348
20892,0.015597187025616174
20893,0.4638771547121075
20894,0.04076163451023594
20895,0.12573975097716605
20896,0.6950459201617392
20897,0.0020127381123765183
20898,0.3075624912141873
20899,0.29330094496272174
20900,0.0275119684349393
20901,0.026955798082481136
20902,0.3222756155883261
20903,0.6732968615393881
20904,0.015136961735448621
20905,0.1298189161007813
20906,0.15831240548506428
20907,0.017153387544219356
20908,0.00359784270497173
20909,0.016711683779331944
20910,0.293994207551038
20911,0.4763041575906651
20912,0.003540049035723014
20913,0.8144521918876386
20914,0.26768533309431675
20915,0.07078952663031256
20916,0.020408957303826084
20917,0.02078571912596823
20918,0.03685765982456097
20919,0.017949548972124627
20920,0.010433277551599224
20921,0.005132401868551498
20922,0.7746128694143825
20923,0.007953626648093053
20924,0.8718013359760935
20925,0.09199470413356593
20926,0.9949378399999823
20927,0.00925171933686662
20928,0.11858640431150116
20929,0.33750820576962365
20930,0.0770638419703443
20931,0.021704669141355715
20932,0.00692025572693396
20933,0.01599745184173229
20934,0.02440042666899601
20935,0.11404176381184218
20936,0.8948415265525507
20937,0.02728370127522288
20938,0.07153206269737403
20939,0.024464208255383646
20940,0.5143823590593071
20941,0.017078467250742406
20942,0.06718703302190204
20943,0.13070895177730385
20944,0.5922712847392616
20945,0.04445161051172283
20946,0.8620922601398078
20947,0.019278612441297603
20948,0.06752365760277952
20949,0.15275156036452395
20950,0.039987048732584886
20951,0.01904191518736315
20952,0.6671538638244747
20953,0.10126690234153857
20954,0.01725931314961908
20955,0.08399488452911981
20956,0.010982729428370567
20957,0.06744564199974591
20958,0.06481313834426795
20959,0.5627413921642336
20960,0.11216279013907977
20961,0.07779407300287065
20962,0.1172539644158318
20963,0.02784783741144993
20964,0.0961353337283626
20965,0.03366778832752875
20966,0.45200996896678547
20967,0.3013938604318111
20968,0.10660528460826663
20969,0.02667356774211894
20970,0.0058348247202697524
20971,0.04914686336522029
20972,0.013320048844419787
20973,0.02618020426458408
20974,0.004391422966869914
20975,0.2683791399367618
20976,0.014203203321423328
20977,0.21842260525715024
20978,0.1777971894520017
20979,0.025121546202146905
20980,0.33831993497251
20981,0.054001515913277315
20982,0.014228072582402357
20983,0.03847550843356382
20984,0.014591551461926004
20985,0.03066204706598907
20986,0.2241223770947458
20987,0.9787821697242363
20988,0.7874052370626511
20989,0.11374328719441484
20990,0.6589922275044907
20991,0.63854445795994
20992,0.15808610980265547
20993,0.006708313243276208
20994,0.0561611075724369
20995,0.05940095763119647
20996,0.05500224600631214
20997,0.1836132045592473
20998,0.11529425628507602
20999,0.0181690272824816
21000,0.9887614792283529
21001,0.017936040394225423
21002,0.7528635534337207
21003,0.007418946705778103
21004,0.6239773272456017
21005,0.025248614898134517
21006,0.9087267210562331
21007,0.007884649788791512
21008,0.03453308566357711
21009,0.12449672861225565
21010,0.9107280508687545
21011,0.15860278898987148
21012,0.036993428269660365
21013,0.018143999935637263
21014,0.15869848587481777
21015,0.18945943059658313
21016,0.06445668695219427
21017,0.006788531337694312
21018,0.002425237476582595
21019,0.1682108305320034
21020,0.07070686072483136
21021,0.041772342390637304
21022,0.7204534509904741
21023,0.02920212152373029
21024,0.7463649072304769
21025,0.03816467787578874
21026,0.2716467063035852
21027,0.8444295355481869
21028,0.6318761031555099
21029,0.05766835930980201
21030,0.07409263200301856
21031,0.5383632380080186
21032,0.12778754058552816
21033,0.8711204127519817
21034,0.5380319094939251
21035,0.047857645812084106
21036,0.8691785930409133
21037,0.4010183409387265
21038,0.008999398320500132
21039,0.9422665740376134
21040,0.025185339028713206
21041,0.14695922281011117
21042,0.1303216702510144
21043,0.026253914309343252
21044,0.80690079926526
21045,0.08939250752853974
21046,0.4035783749771622
21047,0.9001321601238634
21048,0.021063822505737614
21049,0.9739466472384806
21050,0.015912330181432857
21051,0.41491969213751706
21052,0.023809320142519647
