id,Exited
20372,0.021605643809705685
20373,0.1375398899717694
20374,0.004409878097330374
20375,0.1023948031167402
20376,0.04357848943445093
20377,0.9997922788811228
20378,0.003319476280203342
20379,0.27063323633549763
20380,0.011799926624234952
20381,0.854735337693475
20382,0.01483191378535335
20383,0.9677157268306555
20384,0.016837096595650868
20385,0.012068232437345216
20386,0.0070250906144506695
20387,0.022299288456186183
20388,0.019244960507656488
20389,0.05793297311877077
20390,0.5005181947983605
20391,0.2613979501084723
20392,0.2181392263744915
20393,0.024318632491616924
20394,0.8646277177213713
20395,0.050358875748092384
20396,0.15827680385501816
20397,0.004112577280336307
20398,0.977205398213182
20399,0.030580650223165733
20400,0.24806076545491904
20401,0.8640662775990697
20402,0.9294003277048016
20403,0.01321990812571252
20404,0.006798742955005335
20405,0.016125742124546892
20406,0.009795725280111689
20407,0.46220387835374316
20408,0.38964814231270006
20409,0.6297325155431495
20410,0.6069845196611751
20411,0.035156146530945884
20412,0.011655243789741462
20413,0.041303034688776184
20414,0.9910047880048339
20415,0.8086509539077146
20416,0.05397456277586028
20417,0.0593950924576718
20418,0.0241435079142214
20419,0.017134654416996728
20420,0.062357991435058
20421,0.13518774093160438
20422,0.001682561477891975
20423,0.031071954033359887
20424,0.10950872247009304
20425,0.008301290986911675
20426,0.8751993337555437
20427,0.003036658117334068
20428,0.9802676126415903
20429,0.18204252420207082
20430,0.008119039387298743
20431,0.039693166493548454
20432,0.10698703886185165
20433,0.06947690485910842
20434,0.046958473862381334
20435,0.0015624034088290674
20436,0.0028015123318492472
20437,0.9293959072366648
20438,0.9354331708647029
20439,0.0470315914682122
20440,0.03458136745551653
20441,0.12473418472558764
20442,0.0038353071161244846
20443,0.2361369754619209
20444,0.21967269131666012
20445,0.21237737565749062
20446,0.02924661598157809
20447,0.6874932805300757
20448,0.166159779174215
20449,0.9999979901887533
20450,0.7177062304275476
20451,0.9217208727756294
20452,0.034666218905300375
20453,0.015105401921335674
20454,0.07366887028472456
20455,0.005611298958586651
20456,0.008186864000296694
20457,0.005068850762357074
20458,0.2736213465801487
20459,0.8094911819312942
20460,0.2792672924141135
20461,0.03593965519932031
20462,0.015164844661590423
20463,0.3258302669397001
20464,0.0014246911577147315
20465,0.01995767555146432
20466,0.03957606923681708
20467,0.8819632369763345
20468,0.031101983622784338
20469,0.46282977650101764
20470,0.014809187190234302
20471,0.4161979846035062
20472,0.0259414304475366
20473,0.017918376298363823
20474,0.006889565902909494
20475,0.01101950113984348
20476,0.010776215799364728
20477,0.9450234425683278
20478,0.17488140726187068
20479,0.35284294436534114
20480,0.2222553230673605
20481,0.22612686690365558
20482,0.3034272405559103
20483,0.044378982901973514
20484,0.02220387640192026
20485,0.00395631890414243
20486,0.0430406832398189
20487,0.5430001989002783
20488,0.004639699668333667
20489,0.3192723578806569
20490,0.914207455154081
20491,0.09284036793857056
20492,0.07568576289886926
20493,0.025203422111177796
20494,0.03908121354904249
20495,0.003736421411488847
20496,0.007277748310646944
20497,0.0018582909047053064
20498,0.15916113388121392
20499,0.7082664800087801
20500,0.006079270487924422
20501,0.004840115930755411
20502,0.3770874444731003
20503,0.3850512128250758
20504,0.07113209275259302
20505,0.9324862708736197
20506,0.013970291408681421
20507,0.03596214150654247
20508,0.3836438569161342
20509,0.8688141895121798
20510,0.07589569678687746
20511,0.0010213129577807984
20512,0.9584222405827783
20513,0.5559930976674311
20514,0.018839910786584632
20515,0.7337182572673984
20516,0.01962261285962258
20517,0.12263481135542785
20518,0.013709911861202916
20519,0.022804705369176316
20520,0.011867685312965363
20521,0.7497347090084714
20522,0.011907243309213635
20523,0.2256463080987834
20524,0.05906012704029426
20525,0.04800849015490897
20526,0.001333871440218517
20527,0.05087061241040244
20528,0.014275181692888328
20529,0.13940233817492212
20530,0.044449887083694364
20531,0.12313425793815556
20532,0.3345463602385291
20533,0.0303946705118933
20534,0.0071197647468599695
20535,0.07834209732750319
20536,0.00651750925665779
20537,0.66745367711774
20538,0.11712579448656416
20539,0.02330159700204217
20540,0.4411628942376572
20541,0.012531642874134347
20542,0.07330200611527797
20543,0.18744501235330474
20544,0.8144811478358106
20545,0.2851773726312201
20546,0.0034342587171693924
20547,0.1779156168556411
20548,0.8330900374195129
20549,0.09255472875950214
20550,0.1254141458935703
20551,0.01167801267915129
20552,0.4029519252666111
20553,0.0270812161383566
20554,0.05780478895442258
20555,0.10711743939997408
20556,0.1264628335011739
20557,0.18614349911057557
20558,0.004735013198457816
20559,0.006289668747688585
20560,0.04135334817633461
20561,0.004229774206338736
20562,0.003110120006719129
20563,0.006095455344671387
20564,0.07101587660708612
20565,0.07660773685000367
20566,0.3716355924282442
20567,0.013006466187658015
20568,0.008745218062286043
20569,0.019711050373674537
20570,0.1225572364824761
20571,0.0025831878135662307
20572,0.0739974636896186
20573,0.0231184793515949
20574,0.17594729067568896
20575,0.010964512251919224
20576,0.3624445379351865
20577,0.38993050485748726
20578,0.7495179433536793
20579,0.029193675344236548
20580,0.002666947391682506
20581,0.27827024039055603
20582,0.0971698382268817
20583,0.4991725395129675
20584,0.014542095425369965
20585,0.027627633049576043
20586,0.03369526262512435
20587,0.044063206306402015
20588,0.04380590174802666
20589,0.8039903762632024
20590,0.1736682672281615
20591,0.017964332568033002
20592,0.7969745994150429
20593,0.3681977599065816
20594,0.07139792691138708
20595,0.030712583292365273
20596,0.20027812184737098
20597,0.02417433805020001
20598,0.42554084144494353
20599,0.24399963264568011
20600,0.6874971418030978
20601,0.0029471407045004784
20602,0.5957438130083264
20603,0.04943659384416655
20604,0.042220328450711844
20605,0.033876342793360714
20606,0.41694956899162405
20607,0.007922667660290386
20608,0.996721036487817
20609,0.8521808728136312
20610,0.47909988838674156
20611,0.05877449795011305
20612,0.008846829140272577
20613,0.30956064153685975
20614,0.9147683944680037
20615,0.6209376004336029
20616,0.22998148736263543
20617,0.015807881289158048
20618,0.02491897618332367
20619,0.0037730324883718863
20620,0.34176769746528074
20621,0.009808389883536398
20622,0.004963718316508077
20623,0.05330615128789538
20624,0.5824954047939783
20625,0.23304443869005437
20626,0.0036319422773172594
20627,0.013938264355833997
20628,0.22333182585221845
20629,0.7700827739401434
20630,0.0779178631597557
20631,0.04171903736480101
20632,0.050987035245622994
20633,0.0013020451993680353
20634,0.7057767143306525
20635,0.008141876737096623
20636,0.003353546256407252
20637,0.34759764134359505
20638,0.41964658681279154
20639,0.03050022972266097
20640,0.20685461490974918
20641,0.037283715017949665
20642,0.008466911657019648
20643,0.10197713852735596
20644,0.599319147394284
20645,0.1636148588890218
20646,0.02242097384108863
20647,0.0749920310937624
20648,0.042295166371749425
20649,0.03865543348002679
20650,0.2424043959138252
20651,0.079735573870637
20652,0.2610771558516238
20653,0.14551545003413285
20654,0.4383080441706972
20655,0.04430363560206364
20656,0.7159349953566841
20657,0.18321817363471857
20658,0.06831278755257443
20659,0.8808974804499038
20660,0.12128544224168523
20661,0.027728684740465106
20662,0.007889328625149163
20663,0.0794890792762118
20664,0.003245785775155251
20665,0.060158103091914
20666,0.04108929791331181
20667,0.026072421606638314
20668,0.05098044721821228
20669,0.08419220798379813
20670,0.9520964404230915
20671,0.015267423468912624
20672,0.8124709228023539
20673,0.02822468267283267
20674,0.013358612297194554
20675,0.0035671434986642558
20676,0.06968822491082231
20677,0.0643810356380678
20678,0.016199083805098848
20679,0.015198350400777138
20680,0.6926630804391337
20681,0.0030885615331321266
20682,0.28233037707931197
20683,0.24105105512682298
20684,0.020379243457853687
20685,0.037426679592921744
20686,0.03960088489461303
20687,0.044031965970495655
20688,0.7667186050208625
20689,0.494529660198333
20690,0.01101086163891643
20691,0.0007673113427321207
20692,0.34843663954444204
20693,0.11361195327834316
20694,0.0035884996201731756
20695,0.048870036618163526
20696,0.006173376009608406
20697,0.9888250842602877
20698,0.05091291221325662
20699,0.0075342734163469085
20700,0.005190502167033884
20701,0.5728039683472618
20702,0.0172629908553687
20703,0.7877550936100445
20704,0.008024601267463655
20705,0.3184566783035044
20706,0.020789808387120894
20707,0.03771577785504865
20708,0.17456930476011717
20709,0.03492018146436722
20710,0.2735868033621916
20711,0.025449661842805317
20712,0.28853883960928073
20713,0.8550018537190034
20714,0.7406989372812501
20715,0.008400845623590504
20716,0.19660244514785036
20717,0.15929711198300556
20718,0.5633861650354426
20719,0.0026915009939266683
20720,0.0979918555525344
20721,0.1282844835397853
20722,0.13582256727397576
20723,0.041003599059273615
20724,0.01963108213544752
20725,0.0033457993728119285
20726,0.013144713262892424
20727,0.7556723922878777
20728,0.07300493673906075
20729,0.01596559338660964
20730,0.06770831343527246
20731,0.18033259373429228
20732,0.07595725594252452
20733,0.9219228426016616
20734,0.1484283403887033
20735,0.4162801929641876
20736,0.032274246234448224
20737,0.47813406589914453
20738,0.6192082323540227
20739,0.061494518888062774
20740,0.015394145955205857
20741,0.4690983522013586
20742,0.00343305314552526
20743,0.08905078374610005
20744,0.3126214606790954
20745,0.8144392422738346
20746,0.08406774808529252
20747,0.11433990546248345
20748,0.05753244368572283
20749,0.009639688361209058
20750,0.05953809985683432
20751,0.9856207908744824
20752,0.012418623713540527
20753,0.4821146750038309
20754,0.10986510559810479
20755,0.17216905619453493
20756,0.0510071296536336
20757,0.029879342113962475
20758,0.09110271775146948
20759,0.1296472612735166
20760,0.0653526432898753
20761,0.068672647570107
20762,0.2735255596273533
20763,0.007646715194881178
20764,0.72414749392475
20765,0.10083839193397627
20766,0.07397505997206533
20767,0.6769596345691616
20768,0.008509173100326341
20769,0.04051462915054285
20770,0.014345875461393527
20771,0.15639400015996308
20772,0.025660991093018205
20773,0.0013686680501218092
20774,0.020548617777600624
20775,0.029110576091279546
20776,0.06765072544907823
20777,0.01331214380410322
20778,0.058345902321901594
20779,0.8182004576236568
20780,0.9785302502968699
20781,0.1103904662083943
20782,0.030220654833214088
20783,0.49591200437811617
20784,0.014529162229061162
20785,0.007157201152892737
20786,0.9817336167502637
20787,0.14992608482882253
20788,0.4927622265199177
20789,0.5796880066545195
20790,0.017205525525828217
20791,0.5283125871872707
20792,0.025188544710763216
20793,0.0063241612153343675
20794,0.0028296919643653676
20795,0.02011623953803636
20796,0.6489568058377768
20797,0.31534568118314865
20798,0.019123707840848648
20799,0.11537334190675011
20800,0.8147567903447567
20801,0.5360680298627776
20802,0.2032705636992972
20803,0.7669868468117749
20804,0.04573867507072736
20805,0.024082276584894362
20806,0.36545439274185365
20807,0.052245597224355345
20808,0.06610522138090648
20809,0.33925451623849234
20810,0.14034047992900495
20811,0.046644365963593115
20812,0.07715999415930351
20813,0.01316321597148309
20814,0.05557777380667685
20815,0.6954693738146704
20816,0.18141009495825225
20817,0.0014591145241649134
20818,0.00027081029779068265
20819,0.020180660704954553
20820,0.6010650278923354
20821,0.8231863535706287
20822,0.13025219352727965
20823,0.0017902361180928395
20824,0.011309429126530825
20825,0.3647883362693351
20826,0.08244668291385616
20827,0.2543550988375514
20828,0.1602428788547332
20829,0.13303019171410543
20830,0.791919013852986
20831,0.2419184523856683
20832,0.07386563307724371
20833,0.8335533494412538
20834,0.6200810484261616
20835,0.031844816278911774
20836,0.7988174027518817
20837,0.0036054306513080337
20838,0.038993507922813066
20839,0.028224788123468215
20840,0.023085408333477973
20841,0.12414123396109902
20842,0.32144264660225014
20843,0.011923862897608103
20844,0.06814838992598769
20845,0.7072664087964888
20846,0.003570523643182549
20847,0.08878546080752955
20848,0.0033798595546464098
20849,0.017496278916184455
20850,0.06403875041650986
20851,0.07774849134782535
20852,0.9497869661416056
20853,0.06956947713545107
20854,0.004978391839713442
20855,0.2307987699039867
20856,0.21034066408332203
20857,0.7021607323615022
20858,0.9752877107071474
20859,0.03848587479754276
20860,0.0652618899782502
20861,0.02551772522698333
20862,0.0901957786307959
20863,0.4448771293415549
20864,0.02273100336512193
20865,0.09492040608772062
20866,0.04714672207341812
20867,0.018606394129067137
20868,0.9375726684140252
20869,0.006530013304191466
20870,0.004757682345026249
20871,0.006480264304974355
20872,0.023036511982357375
20873,0.024781777694811505
20874,0.7484154428365057
20875,0.23072873210817835
20876,0.09083797445736298
20877,0.19661478640247906
20878,0.025512504447135376
20879,0.008312621394702692
20880,0.03458995590511788
20881,0.11605413398347465
20882,0.4713996988524472
20883,0.03908898100429463
20884,0.010812055825375502
20885,0.06590026031767207
20886,0.23796662974429864
20887,0.00612539200717886
20888,0.11237005397248746
20889,0.027118020458466247
20890,0.027833030568980205
20891,0.038356580952422566
20892,0.019781536788119048
20893,0.4484278125061047
20894,0.03487683490709851
20895,0.11927194583860692
20896,0.736752762625881
20897,0.0009993892376144952
20898,0.3350259747064017
20899,0.27384042792983215
20900,0.023839716531850106
20901,0.021674914252830232
20902,0.32293863405592266
20903,0.7063653260382776
20904,0.011486089243957618
20905,0.12242854991532319
20906,0.1435353250310244
20907,0.014403278069317479
20908,0.0019762818051839324
20909,0.014579443255325977
20910,0.28198862329445457
20911,0.5282070971475678
20912,0.0021441599846946068
20913,0.8139720676284482
20914,0.26247366699124697
20915,0.04509839095817286
20916,0.01756084676927136
20917,0.02364773412956624
20918,0.033079934439269404
20919,0.013821182650429005
20920,0.011332031129330582
20921,0.0032587855205693855
20922,0.7823246807114319
20923,0.0052613822104569455
20924,0.8754453530174219
20925,0.089537382906413
20926,0.9991717205189126
20927,0.005104681323472231
20928,0.11785291114375195
20929,0.34746368466936695
20930,0.06028139449038302
20931,0.01691320546429904
20932,0.0041451731095647525
20933,0.010618090886356806
20934,0.02148405838413732
20935,0.11074290204309292
20936,0.9027595288965918
20937,0.02681079034955061
20938,0.06508648984578255
20939,0.01800974948312824
20940,0.5296151328371379
20941,0.013714653536839434
20942,0.055145713601204134
20943,0.1337858152765025
20944,0.6455718651715597
20945,0.041201455024979516
20946,0.8849557603567682
20947,0.01783823209469623
20948,0.0570973160459392
20949,0.15113566550901628
20950,0.02978089597209317
20951,0.017899705695574232
20952,0.7222950630615601
20953,0.10084189655889221
20954,0.014730249422527486
20955,0.06313622131017946
20956,0.01078934778000225
20957,0.060676299728680834
20958,0.054152136980716414
20959,0.5739661922087019
20960,0.10538504721118327
20961,0.06281698056249976
20962,0.11442283436570733
20963,0.020560771951590097
20964,0.08280825009157958
20965,0.029377550339805283
20966,0.4146215801524545
20967,0.2988887285196146
20968,0.10658250081739795
20969,0.023112810135658628
20970,0.002940504034728745
20971,0.0361792298099947
20972,0.008052930825959917
20973,0.026460232238847175
20974,0.003927735880109859
20975,0.2445057365011184
20976,0.009014200647806309
20977,0.2455810051108888
20978,0.17664216181461606
20979,0.02233525728758926
20980,0.3223919446314821
20981,0.05211854671938012
20982,0.010685254709271586
20983,0.03065647929878473
20984,0.009494678747250237
20985,0.02515398994552578
20986,0.2135145910187816
20987,0.983524141046306
20988,0.8034969917426031
20989,0.10251624883778375
20990,0.6532318755370337
20991,0.9223556466651079
20992,0.11888633879703893
20993,0.005098646506952939
20994,0.047045442413732805
20995,0.04935762031698878
20996,0.05542923066560153
20997,0.1677606344917879
20998,0.11820115819982444
20999,0.012139849550451812
21000,0.9931915560336821
21001,0.015862137511042266
21002,0.7828182706231687
21003,0.005411999187579013
21004,0.6143814626509331
21005,0.025882482158994583
21006,0.9128674110851228
21007,0.005867921706520762
21008,0.02518066064421675
21009,0.11829983195724234
21010,0.9215994273105371
21011,0.14889631994932528
21012,0.03127596428113346
21013,0.013910816899509687
21014,0.16381837561812462
21015,0.19842894026829958
21016,0.05841146691774123
21017,0.004463528291750984
21018,0.001837185237658444
21019,0.14673535016625897
21020,0.07292460731571045
21021,0.04323263068775971
21022,0.7373658155215482
21023,0.025882749947933183
21024,0.7478312274801517
21025,0.04499240141649729
21026,0.2372388813029927
21027,0.8462133933818169
21028,0.6530802861859314
21029,0.0448826208834016
21030,0.050654737313032445
21031,0.5426415963139729
21032,0.1119033781515755
21033,0.8849856645025491
21034,0.6122874069108845
21035,0.03724025331535959
21036,0.882686552494645
21037,0.4099340089311669
21038,0.006904055397359131
21039,0.9462166231865617
21040,0.016962230037368586
21041,0.12076673976696518
21042,0.11526353725831716
21043,0.02135799379127729
21044,0.8218227486550834
21045,0.0756568674738141
21046,0.39165925629196346
21047,0.9105951151743008
21048,0.018304561049597233
21049,0.9836191589073309
21050,0.012603672719730572
21051,0.42716949104145363
21052,0.017457896881188446
21053,0.2476633791701868
21054,0.4773497846562888
21055,0.025806348634783826
21056,0.03617568859511888
21057,0.9726148278522677
21058,0.013798659634202496
21059,0.7930982927537576
21060,0.8386435370688702
21061,0.16890806398084743
21062,0.0040208481852481714
21063,0.06065503769457883
21064,0.5058944112265792
21065,0.152287701011849
21066,0.009674574452510984
21067,0.007796643961398043
21068,0.18820286915603174
21069,0.10106029709251498
21070,0.02265552751407383
21071,0.50171411950734
21072,0.009147751853444314
21073,0.26119700168623305
21074,0.023165314185486216
21075,0.059173163787565534
21076,0.0440063054545617
21077,0.10263328409254042
21078,0.29803120186425275
21079,0.8744386468823145
21080,0.12234414391515411
21081,0.8806123091581727
21082,0.11698240616039261
21083,0.06725354260905053
21084,0.3785999531313267
21085,0.00391444890421317
21086,0.10417929053035924
21087,0.33925798140648905
21088,0.2809718375424478
21089,0.18627339825067382
21090,0.012956536776261724
21091,0.023616544207272917
21092,0.1443860071628036
21093,0.002338123411968313
21094,0.023468257758174998
21095,0.06860694633023168
21096,0.0076661855554903445
21097,0.015257303092815911
21098,0.05914888829538998
21099,0.12445483521040641
21100,0.12761539312405307
21101,0.01791146996422239
21102,0.01160867160773923
21103,0.12618334826510927
21104,0.17880173387619533
21105,0.005872145469339938
21106,0.8154442705641681
21107,0.1218833294717879
21108,0.26533404628478874
21109,0.938060992086248
21110,0.6315208183424704
21111,0.999999964680694
21112,0.00304565373514738
21113,0.02635954497065992
21114,0.9663173579915759
21115,0.1678167282664057
21116,0.9674116183100869
21117,0.16561523328764413
21118,0.005939545694078822
21119,0.8644031353208875
21120,0.009851003294581082
21121,0.12925963135976107
21122,0.010916587676136283
21123,0.11097893943152094
21124,0.04371271143148803
21125,0.10237445837322044
21126,0.003898468479558808
21127,0.05212143847287209
21128,0.0032618914009259594
21129,0.03550332513747588
21130,0.8264910406064115
21131,0.602522714599345
21132,0.06713593273336803
21133,0.02665124889255975
21134,0.022756638716011968
21135,0.9093758052058061
21136,0.006293929342801558
21137,0.01998029331725408
21138,0.0016582740608261765
21139,0.06564487844950587
21140,0.6631328449569356
21141,0.01575908848328577
21142,0.0648780128083834
21143,0.07589413336277273
21144,0.01200471788383248
21145,0.03510288410179514
21146,0.08203177232333338
21147,0.36086044200170636
21148,0.33801368914796426
21149,0.038776588777720514
21150,0.031402376912739005
21151,0.8591142474728247
21152,0.007750623045485172
21153,0.4311186350172688
21154,0.014078576346137779
21155,0.07233220342202942
21156,0.5769060530667722
21157,0.07054752495161251
21158,0.34677814676400615
21159,0.010325482697827536
21160,0.025111753684496023
21161,0.007585974448551684
21162,0.07801619181082875
21163,0.7010755666327237
21164,0.028117793882310338
21165,0.3918338193814647
21166,0.912084254073881
21167,0.08036270187893396
21168,0.014444201590603547
21169,0.4331138728944369
21170,0.5246618765533977
21171,0.339669990615082
21172,0.22084919709713854
21173,0.01032500828115304
21174,0.8398454956885514
21175,0.21564316027314315
21176,0.018733776834692527
21177,0.5779453554410972
21178,0.7296070206996101
21179,0.005804111697449212
21180,0.8947265549739492
21181,0.07149507393085727
21182,0.007263071356663165
21183,0.06696947705037683
21184,0.5578408371806294
21185,0.25989803669755657
21186,0.01173613833071988
21187,0.004790903218835382
21188,0.005050164049861674
21189,0.015979955278720714
21190,0.03685858351369402
21191,0.7776010563810749
21192,0.06898148262795836
21193,0.36074167775429616
21194,0.7292703702991198
21195,0.07394999103741592
21196,0.2516920786319653
21197,0.004115176609398708
21198,0.01932654374861348
21199,0.6380904229733051
21200,0.05423288656230477
21201,0.03616182490615663
21202,0.013132113274326276
21203,0.20653338103618954
21204,0.019603116197513155
21205,0.0024617759743453863
21206,0.9532702097294872
21207,0.004165738168055656
21208,0.019809023801135008
21209,0.9177763690633589
21210,0.0781224288555088
21211,0.9508403275210376
21212,0.008184085698464749
21213,0.8258655050171595
21214,0.04795165721520167
21215,0.11784287643913943
21216,0.5172309641916591
21217,0.4035343651647382
21218,0.010509903596458203
21219,0.01044322666260975
21220,0.1747482249574358
21221,0.021174649875447073
21222,0.022799354264342375
21223,0.08721136901324905
21224,0.5001969653028072
21225,0.009795449199651302
21226,0.39386722548021474
21227,0.01429199405871322
21228,0.8955118629860316
21229,0.9126437237690214
21230,0.30872629157201453
21231,0.8305014806742221
21232,0.1058891269402365
21233,0.35494327185423963
21234,0.015036753437347712
21235,0.4273142950329824
21236,0.7504511074351774
21237,0.008785888545146297
21238,0.011717619027770782
21239,0.014107105936385035
21240,0.013102676044332365
21241,0.5054813621842104
21242,0.9018627502362436
21243,0.3050117074735779
21244,0.07138685163054526
21245,0.9451759322322586
21246,0.003829048599026762
21247,0.025851952007698763
21248,0.1009697980314265
21249,0.9687070351031243
21250,0.0039811608032146424
21251,0.011888884815633737
21252,0.028769466101069893
21253,0.03050630822394228
21254,0.009111369803662762
21255,0.08880773618780947
21256,0.119032867426344
21257,0.6203506654466742
21258,0.1256778137596392
21259,0.05013016862601509
21260,0.06505826503619307
21261,0.024414359414289925
21262,0.016454505238311237
21263,0.12477557195062146
21264,0.006072651745770036
21265,0.026014086245900292
21266,0.0023324561969498927
21267,0.013601997856592461
21268,0.9835834087141335
21269,0.40544420931331243
21270,0.06979144338744112
21271,0.23890884273439197
21272,0.12883557280152588
21273,0.009854378442311624
21274,0.009921681846376523
21275,0.12114359100956
21276,0.0021808862844854087
21277,0.047355379097944725
21278,0.5479811903320425
21279,0.32578541684463863
21280,0.11169021863088044
21281,0.0053400029775799805
21282,0.28828437263882334
21283,0.25546316842515104
21284,0.8768769430985338
21285,0.04100890272307632
21286,0.3208387084304245
21287,0.004223474434940846
21288,0.04402023046545393
21289,0.00750183912780008
21290,0.3272469267602341
21291,0.0009142297784632037
21292,0.876752320777317
21293,0.025205796647611384
21294,0.20294474837378104
21295,0.3090053191478552
21296,0.012000332535083992
21297,0.839622605454094
21298,0.2261277820728053
21299,0.619124045283246
21300,0.16439517935724676
21301,0.8335461319682954
21302,0.9845087285192932
21303,0.004233787620135404
21304,0.0014414781055779946
21305,0.017291012760800153
21306,0.026795765923737565
21307,0.00168579087841893
21308,0.22622317942694634
21309,0.09333673063972102
21310,0.0037879914905877003
21311,0.11603258437785106
21312,0.21453744445399908
21313,0.026695306094189974
21314,0.27577025619276724
21315,0.15881194376180613
21316,0.5968248869878734
21317,0.3848038526407329
21318,0.6397756548056499
21319,0.019511047639991563
21320,0.03409518542188036
21321,0.0027773183698456333
21322,0.1259975972390156
21323,0.9689382902826111
21324,0.011662803713805604
21325,0.049564968057199184
21326,0.7494553509510319
21327,0.0021162888080076135
21328,0.03945152082543917
21329,0.044887599183362686
21330,0.0018504526616359397
21331,0.006906162385719908
21332,0.15553823587546584
21333,0.0035209865693433345
21334,0.8101887011538491
21335,0.4580286773953232
21336,0.030479937882202338
21337,0.4678962345574169
21338,0.7228408425411531
21339,0.12410943702491227
21340,0.02067830183461738
21341,0.008695129445250001
21342,0.024467231018783914
21343,0.04838895695748901
21344,0.015247026549451361
21345,0.03014569919438319
21346,0.007183542157613301
21347,0.019923145899372444
21348,0.9996470969506368
21349,0.0013921118697776034
21350,0.04750162891029441
21351,0.7307942085009758
21352,0.011616594982105958
21353,0.8944204403438294
21354,0.000796541996529021
21355,0.17844749814782357
21356,0.009921441026926431
21357,0.01811538177536689
21358,0.6463684846976544
21359,0.5710316571178907
21360,0.2738576395285311
21361,0.9899084783830104
21362,0.05967128312174195
21363,0.13156262760213727
21364,0.013808857545578018
21365,0.00929545367075335
21366,0.015632763900914923
21367,0.3842732200901603
21368,0.983416751971851
21369,0.009069695969847372
21370,0.7256560543473974
21371,0.9494153230808133
21372,0.021444809774559974
21373,0.003220037013929394
21374,0.01784768889657879
21375,0.0278010247088734
21376,0.4163105691612927
21377,0.0986011425623667
21378,0.947766755643906
21379,0.17189696249141936
21380,0.5923544491725719
21381,0.022708962371690015
21382,0.1281151778594098
21383,0.002632616395848651
21384,0.0007195051871135073
21385,0.28617340540005387
21386,0.9864110691332867
21387,0.14685627105476814
21388,0.35253425077789874
21389,0.1253115335067734
21390,0.0031774101275129202
21391,0.027538938009138442
21392,0.015521605729759207
21393,0.007575126787333863
21394,0.09871152020864149
21395,0.8166792554726954
21396,0.20713019875200786
21397,0.8729559764680305
21398,0.0014287246067819389
21399,0.1650770526929412
21400,0.7719841354193451
21401,0.004645135259319998
21402,0.019725250749517198
21403,0.24197105629577131
21404,0.04081290629467273
21405,0.008459652793289254
21406,0.003967529066046304
21407,0.05911630953761947
21408,0.051422688969615694
21409,0.12585577193415493
21410,0.1071217617280697
21411,0.2686861915373197
21412,0.04411534716911186
21413,0.01541996342662134
21414,0.021314346694212928
21415,0.01311554982731548
21416,0.07106886362573712
21417,0.09124113335602226
21418,0.03177096387100321
21419,0.027236693601474165
21420,0.007281914006134552
21421,0.32161628345740717
21422,0.2754180267736327
21423,0.011072089204351548
21424,0.13683846177038708
21425,0.5822717550571673
21426,0.22737246397555377
21427,0.20469711758451803
21428,0.05215531806122257
21429,0.30060574109977234
21430,0.0034634589403002214
21431,0.03165518318988179
21432,0.6707416277338145
21433,0.005186814485135625
21434,0.03805066480377601
21435,0.006507394936212714
21436,0.09172344321851075
21437,0.04162634297929762
21438,0.001893444345639069
21439,0.4215673034550415
21440,0.035979659879333555
21441,0.03029576808142413
21442,0.012000206290251648
21443,0.046343232271826656
21444,0.00854883205036542
21445,0.048407661905839505
21446,0.02576383985012016
21447,0.017634458809292604
21448,0.16867118062726058
21449,0.06962623854023176
21450,0.07218285056089044
21451,0.6946138272765641
21452,0.7973464407419463
21453,0.05251382451399432
21454,0.060134493208440915
21455,0.6045345312981187
21456,0.042871015922257574
21457,0.03121333867465569
21458,0.5629083607176927
21459,0.20972535401744494
21460,0.006281026018117397
21461,0.03809142037528509
21462,0.9293880350784502
21463,0.018683200599342198
21464,0.15799109549938856
21465,0.29072945194931127
21466,0.047626189159851874
21467,0.6860543510560596
21468,0.00533696576888882
21469,0.09728398416471477
21470,0.19733561649433137
21471,0.0032059344100786695
21472,0.4757125442232167
21473,0.008677963918356315
21474,0.6825285685136077
21475,0.016932547339873812
21476,0.0014516804345554453
21477,0.005387343797401784
21478,0.00964902360789655
21479,0.9019741132658027
21480,0.03411500206397841
21481,0.0056011575996031465
21482,0.02121944524659074
21483,0.5189888173278396
21484,0.08736922772451658
21485,0.04206970131705886
21486,0.04029941333657384
21487,0.0460404178302808
21488,0.3968213177833519
21489,0.040112241489252076
21490,0.013737408051331744
21491,0.008785203703442282
21492,0.12405496112683362
21493,0.30515082893061013
21494,0.03626115833463217
21495,0.2116129815589812
21496,0.04124876117356
21497,0.004089707880723238
21498,0.03717622118406239
21499,0.3407669954261929
21500,0.20638668417797632
21501,0.058804830328483625
21502,0.03747886143472184
21503,0.14676441450172897
21504,0.24351162533860968
21505,0.5370472448929036
21506,0.058481011590205974
21507,0.04108238390729737
21508,0.4317437146870275
21509,0.00617998165799853
21510,0.4677928224389379
21511,0.5981229567732635
21512,0.028051021479361952
21513,0.10614470987726171
21514,0.004416914938232639
21515,0.1156501319442245
21516,0.44353236467102075
21517,0.1704392502472281
21518,0.016687208021430838
21519,0.003804292397219121
21520,0.01979433866934754
21521,0.07408030577237898
21522,0.016577828436336043
21523,0.019136104334585742
21524,0.005716965372063471
21525,0.07182291557167161
21526,0.6734149582235183
21527,0.0027103776440184635
21528,0.03958365476176592
21529,0.03460512666400614
21530,0.2904063457930287
21531,0.234336974052952
21532,0.812185380750752
21533,0.004676992799231633
21534,0.1608665617782592
21535,0.1886732153333236
